Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.600000381469727,25.65999984741211,25.420000076293945,25.610000610351562,25.330982208251953,8600
2021-01-05,25.520000457763672,25.59000015258789,25.459999084472656,25.5,25.22218132019043,9600
2021-01-06,25.510000228881836,25.56999969482422,25.43000030517578,25.469999313354492,25.192506790161133,10400
2021-01-07,25.5,25.68000030517578,25.450000762939453,25.68000030517578,25.40022087097168,8000
2021-01-08,25.579999923706055,25.729999542236328,25.549999237060547,25.729999542236328,25.449674606323242,1500
2021-01-11,25.610000610351562,25.760000228881836,25.600000381469727,25.610000610351562,25.330982208251953,3200
2021-01-12,25.649999618530273,25.649999618530273,25.549999237060547,25.6299991607666,25.35076332092285,11800
2021-01-13,25.549999237060547,25.739999771118164,25.549999237060547,25.639999389648438,25.360654830932617,1500
2021-01-14,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.55956268310547,1300
2021-01-15,25.75,25.770000457763672,25.600000381469727,25.649999618530273,25.509836196899414,11500
2021-01-19,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.55956268310547,300
2021-01-20,25.510000228881836,25.760000228881836,25.510000228881836,25.68000030517578,25.5396728515625,2300
2021-01-21,25.649999618530273,25.780000686645508,25.649999618530273,25.780000686645508,25.63912582397461,1100
2021-01-22,25.75,25.790000915527344,25.700000762939453,25.700000762939453,25.55956268310547,3300
2021-01-25,25.649999618530273,25.649999618530273,25.639999389648438,25.639999389648438,25.499889373779297,700
2021-01-26,25.75,25.75,25.56999969482422,25.56999969482422,25.430273056030273,4400
2021-01-27,25.5,25.549999237060547,25.5,25.510000228881836,25.370601654052734,8200
2021-01-28,25.59000015258789,25.59000015258789,25.56999969482422,25.56999969482422,25.430273056030273,400
2021-01-29,25.579999923706055,25.700000762939453,25.5,25.690000534057617,25.549617767333984,6500
2021-02-01,25.59000015258789,25.959999084472656,25.59000015258789,25.850000381469727,25.708744049072266,6100
2021-02-02,25.799999237060547,25.84000015258789,25.6299991607666,25.75,25.609289169311523,4500
2021-02-03,25.690000534057617,25.690000534057617,25.459999084472656,25.459999084472656,25.320873260498047,5000
2021-02-04,25.479999542236328,25.790000915527344,25.469999313354492,25.530000686645508,25.390491485595703,8400
2021-02-05,25.760000228881836,25.760000228881836,25.459999084472656,25.520000457763672,25.38054656982422,17000
2021-02-08,25.549999237060547,25.56999969482422,25.5,25.5,25.360654830932617,2300
2021-02-09,25.549999237060547,25.600000381469727,25.510000228881836,25.579999923706055,25.440217971801758,2900
2021-02-10,25.549999237060547,25.6200008392334,25.5,25.6200008392334,25.479999542236328,2500
2021-02-11,25.469999313354492,25.690000534057617,25.360000610351562,25.360000610351562,25.360000610351562,8600
2021-02-12,25.3700008392334,25.420000076293945,25.350000381469727,25.350000381469727,25.350000381469727,6700
