Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,96.05999755859375,98.12999725341797,95.30000305175781,96.73999786376953,96.73999786376953,2159100
2021-01-05,96.93000030517578,101.86000061035156,96.80999755859375,101.56999969482422,101.56999969482422,2934200
2021-01-06,99.95999908447266,105.80000305175781,99.95999908447266,103.61000061035156,103.61000061035156,3650000
2021-01-07,104.83999633789062,112.75,104.69999694824219,111.88999938964844,111.88999938964844,4522300
2021-01-08,111.62000274658203,114.80000305175781,110.83000183105469,114.56999969482422,114.56999969482422,3377800
2021-01-11,111.0,111.97000122070312,109.04000091552734,109.19999694824219,109.19999694824219,3377700
2021-01-12,108.75,110.06999969482422,106.05999755859375,107.44999694824219,107.44999694824219,2397900
2021-01-13,105.5999984741211,107.79000091552734,105.51000213623047,107.05000305175781,107.05000305175781,2723300
2021-01-14,108.48999786376953,108.52999877929688,104.63999938964844,104.7699966430664,104.7699966430664,3573700
2021-01-15,105.33000183105469,106.69999694824219,104.12999725341797,105.08000183105469,105.08000183105469,1308400
2021-01-19,107.73999786376953,110.37000274658203,107.54000091552734,110.0999984741211,110.0999984741211,2234100
2021-01-20,112.7300033569336,113.58000183105469,111.06999969482422,112.94999694824219,112.94999694824219,2511700
2021-01-21,115.0,116.08999633789062,113.25,116.02999877929688,116.02999877929688,2981300
2021-01-22,114.69000244140625,117.55999755859375,113.79000091552734,116.76000213623047,116.76000213623047,1828300
2021-01-25,125.83999633789062,128.3800048828125,123.5,124.29000091552734,124.29000091552734,4031400
2021-01-26,122.29000091552734,122.83999633789062,120.12000274658203,121.93000030517578,121.93000030517578,1923000
2021-01-27,119.54000091552734,122.33000183105469,118.33000183105469,119.08999633789062,119.08999633789062,2043500
2021-01-28,117.94000244140625,118.16000366210938,115.0999984741211,117.23999786376953,117.23999786376953,2182000
2021-01-29,114.76000213623047,116.86000061035156,113.47000122070312,114.98999786376953,114.98999786376953,2952000
2021-02-01,116.19999694824219,119.62999725341797,116.19999694824219,118.25,118.25,1525700
2021-02-02,120.44999694824219,123.48999786376953,120.12000274658203,123.37000274658203,123.37000274658203,2316300
2021-02-03,122.75,123.6500015258789,121.45999908447266,122.93000030517578,122.93000030517578,1524800
2021-02-04,121.08000183105469,122.88999938964844,120.83000183105469,122.27999877929688,122.27999877929688,2499800
2021-02-05,122.12999725341797,126.0,121.75,124.0199966430664,124.0199966430664,2139600
2021-02-08,124.80000305175781,126.86000061035156,123.5199966430664,124.12999725341797,124.12999725341797,2012000
2021-02-09,130.80999755859375,133.75,129.89999389648438,132.4199981689453,132.4199981689453,3759800
2021-02-10,133.1999969482422,133.1999969482422,127.4800033569336,131.0500030517578,131.0500030517578,1825600
2021-02-11,132.36000061035156,134.3300018310547,131.88999938964844,132.47000122070312,132.47000122070312,979200
2021-02-12,131.17999267578125,133.22999572753906,130.57000732421875,132.1199951171875,132.1199951171875,1047900
