Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.93000030517578,19.360000610351562,17.709999084472656,18.079999923706055,18.079999923706055,143200
2021-01-05,18.079999923706055,18.489999771118164,16.780000686645508,16.969999313354492,16.969999313354492,120400
2021-01-06,17.040000915527344,18.280000686645508,17.040000915527344,17.219999313354492,17.219999313354492,93300
2021-01-07,16.665000915527344,17.860000610351562,16.665000915527344,17.690000534057617,17.690000534057617,101900
2021-01-08,17.75,18.20400047302246,16.309999465942383,16.639999389648438,16.639999389648438,172900
2021-01-11,17.094999313354492,17.094999313354492,15.869999885559082,16.270000457763672,16.270000457763672,134300
2021-01-12,16.350000381469727,17.299999237060547,15.930000305175781,16.209999084472656,16.209999084472656,99600
2021-01-13,16.299999237060547,16.75,15.3100004196167,16.40999984741211,16.40999984741211,150900
2021-01-14,16.309999465942383,17.780000686645508,16.309999465942383,17.18000030517578,17.18000030517578,225400
2021-01-15,17.0,18.440000534057617,16.690000534057617,17.389999389648438,17.389999389648438,171600
2021-01-19,17.670000076293945,17.8700008392334,16.260000228881836,16.979999542236328,16.979999542236328,147800
2021-01-20,17.200000762939453,18.18000030517578,16.06999969482422,16.239999771118164,16.239999771118164,144000
2021-01-21,16.700000762939453,17.059999465942383,15.479999542236328,15.930000305175781,15.930000305175781,85400
2021-01-22,15.6899995803833,16.350000381469727,15.430000305175781,16.1299991607666,16.1299991607666,102100
2021-01-25,16.049999237060547,16.610000610351562,15.789999961853027,16.440000534057617,16.440000534057617,46000
2021-01-26,16.989999771118164,17.719999313354492,16.200000762939453,16.350000381469727,16.350000381469727,106000
2021-01-27,16.25,16.25,15.125,15.3100004196167,15.3100004196167,199600
2021-01-28,15.510000228881836,15.9399995803833,15.3100004196167,15.640000343322754,15.640000343322754,156300
2021-01-29,15.630000114440918,15.729999542236328,14.460000038146973,15.199999809265137,15.199999809265137,136100
2021-02-01,15.289999961853027,16.0,14.670000076293945,15.1899995803833,15.1899995803833,171300
2021-02-02,15.380000114440918,15.489999771118164,14.699999809265137,15.119999885559082,15.119999885559082,132600
2021-02-03,15.130000114440918,15.595000267028809,14.699999809265137,15.09000015258789,15.09000015258789,101900
2021-02-04,15.130000114440918,15.218000411987305,14.329999923706055,14.6899995803833,14.6899995803833,124100
2021-02-05,14.729999542236328,15.479999542236328,14.420000076293945,15.210000038146973,15.210000038146973,163300
2021-02-08,15.359999656677246,16.06999969482422,15.25,15.609999656677246,15.609999656677246,469500
2021-02-09,40.529998779296875,45.0,27.530000686645508,33.5,33.5,35138300
2021-02-10,36.88999938964844,40.79999923706055,34.61000061035156,37.459999084472656,37.459999084472656,4472700
2021-02-11,40.900001525878906,42.91999816894531,39.5,40.45000076293945,40.45000076293945,4696400
2021-02-12,39.020999908447266,43.08000183105469,38.70000076293945,42.56999969482422,42.56999969482422,1712800
