Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,156.33999633789062,156.33999633789062,150.69000244140625,152.22999572753906,152.22999572753906,79900
2021-01-05,150.6999969482422,151.99000549316406,149.39999389648438,149.9199981689453,149.9199981689453,102800
2021-01-06,151.44000244140625,155.60000610351562,151.42999267578125,153.47000122070312,153.47000122070312,111700
2021-01-07,154.0,154.6999969482422,152.2100067138672,154.35000610351562,154.35000610351562,53800
2021-01-08,154.9199981689453,154.9199981689453,152.57000732421875,154.44000244140625,154.44000244140625,113300
2021-01-11,153.16000366210938,154.3699951171875,152.0800018310547,153.0399932861328,153.0399932861328,47300
2021-01-12,153.7899932861328,154.52999877929688,151.89999389648438,154.2899932861328,154.2899932861328,98500
2021-01-13,154.8300018310547,154.8300018310547,150.5800018310547,151.02000427246094,151.02000427246094,86400
2021-01-14,152.49000549316406,153.5399932861328,150.75,151.9600067138672,151.9600067138672,86900
2021-01-15,150.9499969482422,154.88999938964844,149.49000549316406,150.9199981689453,150.9199981689453,85900
2021-01-19,152.1699981689453,152.8699951171875,150.0,151.89999389648438,151.89999389648438,114000
2021-01-20,151.64999389648438,154.42999267578125,148.7100067138672,149.41000366210938,149.41000366210938,119800
2021-01-21,149.5399932861328,152.50999450683594,148.66000366210938,151.4600067138672,151.4600067138672,150400
2021-01-22,150.7100067138672,153.1699981689453,149.25,153.08999633789062,153.08999633789062,132500
2021-01-25,151.6699981689453,158.52999877929688,151.6699981689453,156.88999938964844,156.88999938964844,161400
2021-01-26,151.88999938964844,165.6999969482422,148.77999877929688,164.91000366210938,164.91000366210938,326900
2021-01-27,164.0,169.57000732421875,156.0399932861328,158.27999877929688,158.27999877929688,767100
2021-01-28,160.14999389648438,162.55999755859375,153.1999969482422,155.3000030517578,155.3000030517578,165600
2021-01-29,154.1300048828125,155.72000122070312,151.22000122070312,152.66000366210938,152.66000366210938,130200
2021-02-01,153.17999267578125,154.69000244140625,149.33999633789062,153.75,153.75,99600
2021-02-02,155.2899932861328,156.0800018310547,153.11000061035156,154.4199981689453,154.4199981689453,72800
2021-02-03,154.4199981689453,155.41000366210938,151.6999969482422,155.05999755859375,155.05999755859375,93200
2021-02-04,155.00999450683594,156.0,153.58999633789062,155.30999755859375,155.30999755859375,74800
2021-02-05,156.57000732421875,159.97999572753906,155.47000122070312,155.5,155.5,73500
2021-02-08,156.25999450683594,159.35000610351562,154.89999389648438,159.35000610351562,159.35000610351562,102900
2021-02-09,159.72999572753906,159.92999267578125,157.13999938964844,157.77999877929688,157.77999877929688,85900
2021-02-10,158.0399932861328,161.0,157.61000061035156,159.07000732421875,159.07000732421875,98900
2021-02-11,159.7100067138672,160.6999969482422,158.33999633789062,159.0,159.0,98000
2021-02-12,159.00999450683594,159.74000549316406,156.92999267578125,158.47999572753906,158.47999572753906,61300
