Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.649999618530273,12.75,11.359999656677246,11.380000114440918,11.380000114440918,906100
2021-01-05,11.399999618530273,11.649999618530273,11.34000015258789,11.34000015258789,11.34000015258789,379300
2021-01-06,11.34000015258789,11.699999809265137,11.199999809265137,11.5,11.5,501900
2021-01-07,11.579999923706055,11.579999923706055,11.199999809265137,11.4399995803833,11.4399995803833,387500
2021-01-08,11.479999542236328,11.850000381469727,11.470000267028809,11.729999542236328,11.729999542236328,374700
2021-01-11,11.479999542236328,11.699999809265137,11.170000076293945,11.300000190734863,11.300000190734863,342900
2021-01-12,11.329999923706055,11.380000114440918,10.989999771118164,11.359999656677246,11.359999656677246,478600
2021-01-13,11.369999885559082,11.8100004196167,11.369999885559082,11.760000228881836,11.760000228881836,343300
2021-01-14,11.880000114440918,12.1899995803833,11.760000228881836,12.0,12.0,476100
2021-01-15,11.829999923706055,12.489999771118164,11.770000457763672,12.399999618530273,12.399999618530273,476200
2021-01-19,12.5,12.59000015258789,12.119999885559082,12.25,12.25,280600
2021-01-20,12.319999694824219,13.149999618530273,12.199999809265137,13.0,13.0,717900
2021-01-21,13.0,13.029999732971191,12.470000267028809,12.8100004196167,12.8100004196167,333700
2021-01-22,12.569999694824219,12.9399995803833,12.5,12.859999656677246,12.859999656677246,234300
2021-01-25,12.720000267028809,13.470000267028809,12.65999984741211,13.170000076293945,13.170000076293945,483400
2021-01-26,13.229999542236328,13.5600004196167,13.199999809265137,13.470000267028809,13.470000267028809,307900
2021-01-27,13.239999771118164,13.510000228881836,12.550000190734863,12.789999961853027,12.789999961853027,539200
2021-01-28,12.789999961853027,13.359999656677246,12.630000114440918,12.970000267028809,12.970000267028809,309600
2021-01-29,12.760000228881836,13.079999923706055,12.270000457763672,12.5,12.5,501300
2021-02-01,12.720000267028809,13.350000381469727,12.25,13.350000381469727,13.350000381469727,578600
2021-02-02,13.600000381469727,13.710000038146973,13.260000228881836,13.609999656677246,13.609999656677246,255400
2021-02-03,13.420000076293945,13.59000015258789,12.930000305175781,13.510000228881836,13.510000228881836,337100
2021-02-04,13.510000228881836,13.949999809265137,13.460000038146973,13.770000457763672,13.770000457763672,259500
2021-02-05,13.989999771118164,13.989999771118164,13.770000457763672,13.960000038146973,13.960000038146973,305600
2021-02-08,14.130000114440918,14.15999984741211,13.789999961853027,14.15999984741211,14.15999984741211,372400
2021-02-09,14.199999809265137,14.399999618530273,14.069999694824219,14.300000190734863,14.300000190734863,221500
2021-02-10,14.529999732971191,14.850000381469727,14.34000015258789,14.520000457763672,14.520000457763672,412200
2021-02-11,14.619999885559082,14.869999885559082,14.369999885559082,14.619999885559082,14.619999885559082,383200
2021-02-12,14.619999885559082,14.649999618530273,14.270000457763672,14.630000114440918,14.630000114440918,190200
