Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.280000686645508,27.489999771118164,26.84000015258789,26.940000534057617,26.940000534057617,1263000
2021-01-05,26.8799991607666,27.020000457763672,26.469999313354492,26.549999237060547,26.549999237060547,976900
2021-01-06,26.579999923706055,27.0,26.520000457763672,26.959999084472656,26.959999084472656,856800
2021-01-07,26.969999313354492,27.110000610351562,26.729999542236328,26.969999313354492,26.969999313354492,952000
2021-01-08,26.979999542236328,27.270000457763672,26.8700008392334,27.229999542236328,27.229999542236328,710900
2021-01-11,27.100000381469727,27.3700008392334,26.940000534057617,27.260000228881836,27.260000228881836,855900
2021-01-12,27.280000686645508,27.350000381469727,26.989999771118164,26.989999771118164,26.989999771118164,572900
2021-01-13,26.969999313354492,27.34000015258789,26.920000076293945,27.09000015258789,27.09000015258789,566300
2021-01-14,27.15999984741211,27.540000915527344,27.100000381469727,27.489999771118164,27.489999771118164,1017800
2021-01-15,27.40999984741211,27.799999237060547,27.299999237060547,27.790000915527344,27.790000915527344,847100
2021-01-19,27.8799991607666,28.149999618530273,27.649999618530273,28.079999923706055,28.079999923706055,986700
2021-01-20,28.110000610351562,28.65999984741211,27.850000381469727,28.459999084472656,28.459999084472656,613800
2021-01-21,28.329999923706055,28.350000381469727,27.610000610351562,28.100000381469727,28.100000381469727,646900
2021-01-22,28.049999237060547,28.15999984741211,27.8700008392334,28.1299991607666,28.1299991607666,362200
2021-01-25,28.1299991607666,28.540000915527344,28.0,28.25,28.25,574900
2021-01-26,28.329999923706055,28.469999313354492,28.15999984741211,28.3799991607666,28.3799991607666,505600
2021-01-27,28.34000015258789,28.549999237060547,28.06999969482422,28.549999237060547,28.549999237060547,1249200
2021-01-28,28.559999465942383,28.739999771118164,28.299999237060547,28.5,28.5,1069200
2021-01-29,28.360000610351562,28.670000076293945,28.100000381469727,28.510000228881836,28.510000228881836,1006500
2021-02-01,28.530000686645508,28.75,28.239999771118164,28.600000381469727,28.600000381469727,815000
2021-02-02,28.559999465942383,28.719999313354492,28.329999923706055,28.579999923706055,28.579999923706055,472900
2021-02-03,28.440000534057617,28.649999618530273,28.170000076293945,28.459999084472656,28.459999084472656,546800
2021-02-04,28.579999923706055,28.709999084472656,28.40999984741211,28.540000915527344,28.540000915527344,634300
2021-02-05,28.6299991607666,28.65999984741211,28.350000381469727,28.520000457763672,28.520000457763672,397800
2021-02-08,28.559999465942383,28.770000457763672,28.40999984741211,28.760000228881836,28.760000228881836,515200
2021-02-09,28.850000381469727,29.049999237060547,28.709999084472656,28.969999313354492,28.969999313354492,468200
2021-02-10,29.1200008392334,29.290000915527344,28.93000030517578,29.25,29.25,503800
2021-02-11,29.229999542236328,29.229999542236328,28.780000686645508,28.850000381469727,28.850000381469727,521600
2021-02-12,28.729999542236328,29.040000915527344,28.469999313354492,28.940000534057617,28.940000534057617,362300
