Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.0,30.0,30.0,30.0,29.83985710144043,200
2021-01-05,30.0,30.0,30.0,30.0,29.83985710144043,0
2021-01-06,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,28.85514259338379,200
2021-01-07,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,28.85514259338379,0
2021-01-08,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,28.85514259338379,0
2021-01-11,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,28.85514259338379,0
2021-01-12,29.0,29.0,29.0,29.0,28.845195770263672,100
2021-01-13,29.0,29.0,29.0,29.0,28.845195770263672,0
2021-01-14,29.5,29.5,29.5,29.5,29.342527389526367,100
2021-01-15,29.5,29.5,29.5,29.5,29.342527389526367,0
2021-01-19,29.5,29.5,29.5,29.5,29.342527389526367,0
2021-01-20,29.0,29.0,29.0,29.0,28.845195770263672,100
2021-01-21,29.0,29.0,29.0,29.0,28.845195770263672,0
2021-01-22,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,29.65087127685547,200
2021-01-25,29.0,29.239999771118164,29.0,29.239999771118164,29.083913803100586,900
2021-01-26,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.083913803100586,0
2021-01-27,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,30.7450008392334,1200
2021-01-28,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,30.7450008392334,0
2021-01-29,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,0
2021-02-01,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,300
2021-02-02,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0
2021-02-03,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0
2021-02-04,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0
2021-02-05,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0
2021-02-08,30.0,30.0,30.0,30.0,30.0,200
2021-02-09,29.75,29.75,29.75,29.75,29.75,2700
2021-02-10,29.75,29.75,29.75,29.75,29.75,0
2021-02-11,29.75,29.75,29.75,29.75,29.75,0
2021-02-12,31.0,31.0,31.0,31.0,31.0,300
