Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7940000295639038,0.7940000295639038,102100
2021-01-05,0.800000011920929,0.8399999737739563,0.7900000214576721,0.7919999957084656,0.7919999957084656,340500
2021-01-06,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.7929999828338623,0.7929999828338623,190400
2021-01-07,0.8100000023841858,0.828000009059906,0.7950000166893005,0.8199999928474426,0.8199999928474426,342800
2021-01-08,0.8500000238418579,0.8799999952316284,0.8149999976158142,0.8600000143051147,0.8600000143051147,833800
2021-01-11,0.8700000047683716,0.949999988079071,0.8700000047683716,0.9010000228881836,0.9010000228881836,1216000
2021-01-12,0.949999988079071,0.9900000095367432,0.9100000262260437,0.9599999785423279,0.9599999785423279,2051200
2021-01-13,0.949999988079071,0.9599999785423279,0.8399999737739563,0.9259999990463257,0.9259999990463257,709100
2021-01-14,0.8960000276565552,0.9850000143051147,0.8899999856948853,0.949999988079071,0.949999988079071,368800
2021-01-15,0.949999988079071,0.949999988079071,0.8799999952316284,0.9020000100135803,0.9020000100135803,312300
2021-01-19,0.9359999895095825,0.9399999976158142,0.8830000162124634,0.9049999713897705,0.9049999713897705,447900
2021-01-20,0.9200000166893005,0.9660000205039978,0.8920000195503235,0.9010000228881836,0.9010000228881836,643500
2021-01-21,0.9279999732971191,1.100000023841858,0.9150000214576721,1.100000023841858,1.100000023841858,1916000
2021-01-22,1.0499999523162842,1.0700000524520874,0.9710000157356262,1.0299999713897705,1.0299999713897705,983400
2021-01-25,1.0700000524520874,1.4479999542236328,1.0499999523162842,1.2599999904632568,1.2599999904632568,5648600
2021-01-26,1.2200000286102295,1.4800000190734863,1.1100000143051147,1.4299999475479126,1.4299999475479126,4674500
2021-01-27,1.3600000143051147,1.6200000047683716,1.2300000190734863,1.2899999618530273,1.2899999618530273,4535900
2021-01-28,1.2699999809265137,1.440000057220459,1.149999976158142,1.2300000190734863,1.2300000190734863,960400
2021-01-29,1.190000057220459,1.2899999618530273,1.1299999952316284,1.149999976158142,1.149999976158142,694500
2021-02-01,1.1799999475479126,1.2200000286102295,1.1100000143051147,1.1399999856948853,1.1399999856948853,623700
2021-02-02,1.1200000047683716,1.1399999856948853,1.0299999713897705,1.0499999523162842,1.0499999523162842,707900
2021-02-03,1.1200000047683716,1.2100000381469727,1.100000023841858,1.1699999570846558,1.1699999570846558,537600
2021-02-04,1.2100000381469727,1.2400000095367432,1.1100000143051147,1.1299999952316284,1.1299999952316284,542600
2021-02-05,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.159999966621399,1.159999966621399,368000
2021-02-08,1.1799999475479126,1.2200000286102295,1.1399999856948853,1.1799999475479126,1.1799999475479126,565000
2021-02-09,1.2000000476837158,1.440000057220459,1.190000057220459,1.350000023841858,1.350000023841858,2218900
2021-02-10,1.3899999856948853,1.6699999570846558,1.3200000524520874,1.5,1.5,4515400
2021-02-11,1.4700000286102295,4.25,1.409999966621399,3.299999952316284,3.299999952316284,46840400
2021-02-12,2.25,2.640000104904175,1.9199999570846558,2.4700000286102295,2.4700000286102295,8949100
