Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.630001068115234,36.68000030517578,35.029998779296875,35.029998779296875,34.39874267578125,2191300
2021-01-05,35.15999984741211,36.130001068115234,35.150001525878906,35.84000015258789,35.194149017333984,1520200
2021-01-06,35.93000030517578,36.9900016784668,35.93000030517578,36.41999816894531,35.763694763183594,2554800
2021-01-07,36.470001220703125,36.470001220703125,35.060001373291016,35.5,34.86027526855469,2481800
2021-01-08,35.529998779296875,35.90999984741211,35.18000030517578,35.45000076293945,34.81117630004883,1986200
2021-01-11,35.25,35.61000061035156,34.56999969482422,35.16999816894531,34.53622055053711,2104500
2021-01-12,35.33000183105469,35.56999969482422,34.9900016784668,35.5099983215332,34.87009048461914,1279400
2021-01-13,35.54999923706055,36.2599983215332,35.47999954223633,35.619998931884766,34.978111267089844,2811700
2021-01-14,36.060001373291016,36.380001068115234,34.90999984741211,35.439998626708984,34.801353454589844,3147000
2021-01-15,35.18000030517578,36.060001373291016,35.09000015258789,35.849998474121094,35.20396423339844,1685500
2021-01-19,36.0,36.04999923706055,35.13999938964844,35.650001525878906,35.007572174072266,1459200
2021-01-20,35.599998474121094,36.38999938964844,35.5,36.36000061035156,35.704776763916016,1615000
2021-01-21,36.15999984741211,36.349998474121094,35.77000045776367,35.970001220703125,35.32180404663086,1337000
2021-01-22,35.70000076293945,36.060001373291016,35.47999954223633,35.970001220703125,35.32180404663086,908700
2021-01-25,36.0,36.41999816894531,35.720001220703125,36.06999969482422,35.42000198364258,1004200
2021-01-26,36.20000076293945,36.40999984741211,36.02000045776367,36.150001525878906,35.49856185913086,880900
2021-01-27,35.900001525878906,36.130001068115234,35.54999923706055,36.130001068115234,35.47892379760742,2338100
2021-01-28,36.119998931884766,37.099998474121094,35.880001068115234,36.81999969482422,36.15648651123047,1874300
2021-01-29,36.650001525878906,37.09000015258789,35.970001220703125,36.220001220703125,35.567298889160156,1757700
2021-02-01,36.34000015258789,37.130001068115234,36.13999938964844,37.130001068115234,36.46090316772461,1798100
2021-02-02,37.290000915527344,37.47999954223633,36.95000076293945,37.220001220703125,36.549278259277344,1167000
2021-02-03,37.20000076293945,37.2400016784668,36.58000183105469,37.06999969482422,36.401981353759766,1440800
2021-02-04,37.25,37.83000183105469,37.0,37.18000030517578,36.5099983215332,1635900
2021-02-05,36.9900016784668,37.63999938964844,36.47999954223633,36.849998474121094,36.849998474121094,1854000
2021-02-08,36.84000015258789,36.959999084472656,36.189998626708984,36.34000015258789,36.34000015258789,1453400
2021-02-09,36.58000183105469,36.7400016784668,36.400001525878906,36.63999938964844,36.63999938964844,1817100
2021-02-10,36.70000076293945,37.54999923706055,36.689998626708984,37.130001068115234,37.130001068115234,1140300
2021-02-11,37.540000915527344,38.189998626708984,37.38999938964844,37.880001068115234,37.880001068115234,1526000
2021-02-12,37.599998474121094,37.9900016784668,37.279998779296875,37.45000076293945,37.45000076293945,996200
