Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,213.22999572753906,213.2899932861328,206.80999755859375,210.22000122070312,210.22000122070312,447100
2021-01-05,209.49000549316406,212.02999877929688,209.49000549316406,211.8699951171875,211.8699951171875,221600
2021-01-06,208.32000732421875,210.88999938964844,206.86000061035156,208.08999633789062,208.08999633789062,564200
2021-01-07,209.41000366210938,213.61000061035156,209.25999450683594,213.27000427246094,213.27000427246094,403300
2021-01-08,214.14999389648438,216.33999633789062,213.55999755859375,215.9600067138672,215.9600067138672,375400
2021-01-11,213.5,215.75,211.0,213.4199981689453,213.4199981689453,355000
2021-01-12,213.7100067138672,216.1699981689453,212.77000427246094,215.85000610351562,215.85000610351562,2003500
2021-01-13,215.61000061035156,218.3000030517578,215.1999969482422,216.4600067138672,216.4600067138672,318800
2021-01-14,216.72999572753906,218.3699951171875,214.4600067138672,214.86000061035156,214.86000061035156,264900
2021-01-15,215.10000610351562,216.6300048828125,211.97000122070312,212.9499969482422,212.9499969482422,329400
2021-01-19,214.97999572753906,217.0500030517578,213.8699951171875,216.8000030517578,216.8000030517578,307000
2021-01-20,220.3000030517578,223.0,219.94000244140625,222.30999755859375,222.30999755859375,1009900
2021-01-21,223.9600067138672,224.02000427246094,222.2100067138672,222.92999267578125,222.92999267578125,686300
2021-01-22,222.2899932861328,223.6300048828125,222.0500030517578,223.27000427246094,223.27000427246094,2324600
2021-01-25,225.2100067138672,227.25,219.19000244140625,223.6199951171875,223.6199951171875,452900
2021-01-26,223.7100067138672,224.58999633789062,222.2899932861328,222.7899932861328,222.7899932861328,301700
2021-01-27,220.32000732421875,221.25,215.1699981689453,216.05999755859375,216.05999755859375,600500
2021-01-28,217.83999633789062,221.52999877929688,217.83999633789062,218.8300018310547,218.8300018310547,291000
2021-01-29,217.8300018310547,218.75,213.50999450683594,215.97999572753906,215.97999572753906,296200
2021-02-01,218.16000366210938,222.25,216.88999938964844,221.8800048828125,221.8800048828125,478000
2021-02-02,224.0,227.35000610351562,224.0,226.80999755859375,226.80999755859375,271300
2021-02-03,229.47000122070312,229.8000030517578,227.0,227.5800018310547,227.5800018310547,398900
2021-02-04,229.88999938964844,232.0500030517578,229.41000366210938,231.92999267578125,231.92999267578125,223800
2021-02-05,233.19000244140625,236.10000610351562,232.1999969482422,236.10000610351562,236.10000610351562,315200
2021-02-08,237.86000061035156,238.58999633789062,235.99000549316406,237.50999450683594,237.50999450683594,222200
2021-02-09,236.82000732421875,239.32000732421875,236.82000732421875,238.5399932861328,238.5399932861328,1282000
2021-02-10,239.8300018310547,240.92999267578125,235.30999755859375,239.47999572753906,239.47999572753906,222500
2021-02-11,241.49000549316406,243.11000061035156,239.7100067138672,241.14999389648438,241.14999389648438,300500
2021-02-12,240.9199981689453,243.27999877929688,239.7899932861328,243.17999267578125,243.17999267578125,280300
