Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.5,39.5,39.5,39.5,39.5,0
2021-01-05,39.5,39.5,39.5,39.5,39.5,0
2021-01-06,38.75,38.75,38.75,38.75,38.75,100
2021-01-07,38.75,38.75,38.75,38.75,38.75,0
2021-01-08,38.75,38.75,38.75,38.75,38.75,0
2021-01-11,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,200
2021-01-12,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0
2021-01-13,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,200
2021-01-14,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2021-01-15,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2021-01-19,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2021-01-20,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,500
2021-01-21,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2021-01-22,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,100
2021-01-25,39.790000915527344,40.90999984741211,39.790000915527344,40.90999984741211,40.90999984741211,1500
2021-01-26,37.880001068115234,38.36000061035156,37.880001068115234,38.36000061035156,38.36000061035156,400
2021-01-27,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,0
2021-01-28,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,0
2021-01-29,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,0
2021-02-01,38.029998779296875,38.2599983215332,37.79999923706055,38.2599983215332,38.2599983215332,700
2021-02-02,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,0
2021-02-03,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,0
2021-02-04,42.029998779296875,44.58000183105469,41.90999984741211,42.869998931884766,42.869998931884766,2600
2021-02-05,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,0
2021-02-08,43.88999938964844,45.15999984741211,43.88999938964844,45.15999984741211,45.15999984741211,1700
2021-02-09,51.439998626708984,51.9900016784668,50.18000030517578,50.18000030517578,50.18000030517578,1800
2021-02-10,45.599998474121094,53.540000915527344,45.599998474121094,48.619998931884766,48.619998931884766,1400
2021-02-11,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,0
2021-02-12,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,0
