Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.600000381469727,29.600000381469727,29.040000915527344,29.235000610351562,29.235000610351562,10100
2021-01-05,29.479999542236328,29.56999969482422,29.420000076293945,29.469999313354492,29.469999313354492,7500
2021-01-06,29.6200008392334,29.996000289916992,29.530000686645508,29.996000289916992,29.996000289916992,3700
2021-01-07,30.190000534057617,30.190000534057617,29.950000762939453,30.086999893188477,30.086999893188477,1700
2021-01-08,30.06399917602539,30.229999542236328,30.06399917602539,30.131000518798828,30.131000518798828,4300
2021-01-11,29.84000015258789,29.979000091552734,29.84000015258789,29.93600082397461,29.93600082397461,1800
2021-01-12,29.84000015258789,30.1299991607666,29.84000015258789,30.10099983215332,30.10099983215332,8800
2021-01-13,29.8799991607666,29.95800018310547,29.8799991607666,29.95800018310547,29.95800018310547,3200
2021-01-14,30.104999542236328,30.231000900268555,30.10300064086914,30.231000900268555,30.231000900268555,1700
2021-01-15,30.09000015258789,30.09000015258789,30.06999969482422,30.06999969482422,30.06999969482422,1000
2021-01-19,29.81999969482422,30.239999771118164,29.6299991607666,30.16900062561035,30.16900062561035,14500
2021-01-20,30.139999389648438,30.139999389648438,29.469999313354492,30.020000457763672,30.020000457763672,17600
2021-01-21,29.899999618530273,30.15399932861328,29.899999618530273,30.15399932861328,30.15399932861328,4500
2021-01-22,30.1299991607666,30.243000030517578,30.128000259399414,30.243000030517578,30.243000030517578,5200
2021-01-25,30.479000091552734,30.481000900268555,30.364999771118164,30.364999771118164,30.364999771118164,3100
2021-01-26,30.350000381469727,30.440000534057617,30.350000381469727,30.440000534057617,30.440000534057617,800
2021-01-27,30.290000915527344,30.290000915527344,30.01099967956543,30.040000915527344,30.040000915527344,3900
2021-01-28,30.267000198364258,30.267000198364258,29.312999725341797,29.9950008392334,29.9950008392334,3900
2021-01-29,29.969999313354492,29.975000381469727,29.6299991607666,29.6299991607666,29.6299991607666,2200
2021-02-01,29.889999389648438,30.09000015258789,29.780000686645508,29.92300033569336,29.92300033569336,3200
2021-02-02,30.239999771118164,30.399999618530273,30.239999771118164,30.329999923706055,30.329999923706055,5800
2021-02-03,30.170000076293945,30.31999969482422,30.1299991607666,30.270000457763672,30.270000457763672,7900
2021-02-04,30.290000915527344,30.729999542236328,30.06999969482422,30.219999313354492,30.219999313354492,5700
2021-02-05,30.719999313354492,30.719999313354492,30.552000045776367,30.600000381469727,30.600000381469727,2800
2021-02-08,31.040000915527344,31.040000915527344,30.690000534057617,30.79400062561035,30.79400062561035,5400
2021-02-09,30.850000381469727,30.920000076293945,30.80500030517578,30.886999130249023,30.886999130249023,1200
2021-02-10,31.420000076293945,31.420000076293945,30.989999771118164,31.13800048828125,31.13800048828125,11700
2021-02-11,31.190000534057617,31.299999237060547,31.100000381469727,31.110000610351562,31.110000610351562,3200
2021-02-12,31.34000015258789,31.34000015258789,31.0,31.238000869750977,31.238000869750977,4000
