Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,144.52999877929688,144.57000732421875,141.60000610351562,142.75,142.75,11600
2021-01-05,142.22000122070312,144.7899932861328,142.22000122070312,144.27999877929688,144.27999877929688,21300
2021-01-06,144.0399932861328,148.22000122070312,144.0399932861328,146.8699951171875,146.8699951171875,21800
2021-01-07,148.52000427246094,149.19000244140625,148.52000427246094,149.0399932861328,149.0399932861328,7500
2021-01-08,150.02999877929688,150.02999877929688,148.22000122070312,149.25999450683594,149.25999450683594,6500
2021-01-11,147.1199951171875,149.39999389648438,147.11000061035156,148.85000610351562,148.85000610351562,10300
2021-01-12,149.32000732421875,150.0,149.0,150.0,150.0,5400
2021-01-13,149.77999877929688,150.24000549316406,149.6699981689453,149.72000122070312,149.72000122070312,10600
2021-01-14,150.63999938964844,151.00999450683594,150.2100067138672,150.2100067138672,150.2100067138672,5600
2021-01-15,149.14999389648438,149.55999755859375,147.97999572753906,148.8000030517578,148.8000030517578,10700
2021-01-19,149.77999877929688,150.16000366210938,149.44000244140625,149.9499969482422,149.9499969482422,31700
2021-01-20,150.80999755859375,151.77000427246094,150.80999755859375,151.77000427246094,151.77000427246094,9100
2021-01-21,151.42999267578125,151.55999755859375,151.1199951171875,151.35000610351562,151.35000610351562,232600
2021-01-22,149.85000610351562,151.36000061035156,149.85000610351562,151.36000061035156,151.36000061035156,47500
2021-01-25,151.07000732421875,152.02999877929688,149.75999450683594,151.33999633789062,151.33999633789062,5000
2021-01-26,151.75999450683594,151.8800048828125,150.83999633789062,150.97999572753906,150.97999572753906,10200
2021-01-27,149.0800018310547,149.3800048828125,147.1999969482422,147.5399932861328,147.5399932861328,24000
2021-01-28,149.39999389648438,149.89999389648438,148.82000732421875,148.82000732421875,148.82000732421875,6400
2021-01-29,147.32000732421875,148.44000244140625,145.52999877929688,146.67999267578125,146.67999267578125,11200
2021-02-01,147.5800018310547,148.4499969482422,146.5800018310547,148.4499969482422,148.4499969482422,5800
2021-02-02,150.00999450683594,150.6199951171875,149.66000366210938,150.22000122070312,150.22000122070312,54900
2021-02-03,150.57000732421875,151.0800018310547,150.35000610351562,150.75999450683594,150.75999450683594,3800
2021-02-04,152.1699981689453,152.60000610351562,152.10000610351562,152.60000610351562,152.60000610351562,6600
2021-02-05,153.35000610351562,153.72999572753906,152.99000549316406,153.57000732421875,153.57000732421875,5600
2021-02-08,154.8699951171875,155.36000061035156,154.52999877929688,155.36000061035156,155.36000061035156,3900
2021-02-09,155.27000427246094,155.89999389648438,155.10000610351562,155.57000732421875,155.57000732421875,8700
2021-02-10,156.75999450683594,156.75999450683594,155.50999450683594,155.50999450683594,155.50999450683594,9400
2021-02-11,155.82000732421875,156.25,154.88999938964844,155.72999572753906,155.72999572753906,10900
2021-02-12,155.63999938964844,156.52000427246094,155.63999938964844,156.52000427246094,156.52000427246094,11700
