Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.31999969482422,22.59000015258789,20.649999618530273,21.43000030517578,21.43000030517578,1066200
2021-01-05,21.260000228881836,21.90999984741211,21.049999237060547,21.09000015258789,21.09000015258789,686500
2021-01-06,20.709999084472656,21.729999542236328,20.559999465942383,21.510000228881836,21.510000228881836,737400
2021-01-07,21.8799991607666,23.350000381469727,21.549999237060547,23.280000686645508,23.280000686645508,625800
2021-01-08,23.65999984741211,24.399999618530273,23.239999771118164,23.559999465942383,23.559999465942383,758700
2021-01-11,23.280000686645508,23.610000610351562,22.510000228881836,22.65999984741211,22.65999984741211,423700
2021-01-12,22.65999984741211,22.770000457763672,22.059999465942383,22.399999618530273,22.399999618530273,447600
2021-01-13,22.450000762939453,23.690000534057617,22.170000076293945,23.299999237060547,23.299999237060547,406500
2021-01-14,23.260000228881836,25.899999618530273,23.260000228881836,25.649999618530273,25.649999618530273,870200
2021-01-15,25.25,26.0,24.559999465942383,25.299999237060547,25.299999237060547,669500
2021-01-19,25.809999465942383,26.899999618530273,25.809999465942383,26.399999618530273,26.399999618530273,752500
2021-01-20,26.540000915527344,27.100000381469727,25.469999313354492,25.56999969482422,25.56999969482422,682400
2021-01-21,25.540000915527344,25.920000076293945,24.709999084472656,25.56999969482422,25.56999969482422,546400
2021-01-22,25.389999389648438,26.239999771118164,25.1299991607666,25.959999084472656,25.959999084472656,824800
2021-01-25,25.950000762939453,26.479999542236328,24.360000610351562,25.079999923706055,25.079999923706055,683300
2021-01-26,26.0,26.0,24.600000381469727,24.739999771118164,24.739999771118164,510600
2021-01-27,24.219999313354492,24.5,22.059999465942383,22.170000076293945,22.170000076293945,1124800
2021-01-28,23.309999465942383,24.040000915527344,22.729999542236328,23.43000030517578,23.43000030517578,672500
2021-01-29,23.540000915527344,24.399999618530273,23.079999923706055,23.290000915527344,23.290000915527344,645200
2021-02-01,23.5,24.0,23.209999084472656,23.90999984741211,23.90999984741211,1066100
2021-02-02,24.93000030517578,27.799999237060547,24.93000030517578,27.540000915527344,27.540000915527344,2116800
2021-02-03,27.469999313354492,28.799999237060547,27.229999542236328,27.989999771118164,27.989999771118164,759300
2021-02-04,28.5,29.0,27.530000686645508,27.899999618530273,27.899999618530273,528400
2021-02-05,28.280000686645508,28.280000686645508,26.760000228881836,27.75,27.75,520500
2021-02-08,28.200000762939453,28.93000030517578,27.8799991607666,28.799999237060547,28.799999237060547,570500
2021-02-09,28.920000076293945,29.559999465942383,28.219999313354492,28.43000030517578,28.43000030517578,405900
2021-02-10,28.6200008392334,29.239999771118164,27.440000534057617,27.899999618530273,27.899999618530273,518300
2021-02-11,27.899999618530273,28.200000762939453,25.639999389648438,26.670000076293945,26.670000076293945,770400
2021-02-12,26.110000610351562,27.190000534057617,26.030000686645508,26.309999465942383,26.309999465942383,470300
