Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.149999618530273,15.770000457763672,15.09000015258789,15.770000457763672,15.770000457763672,4400
2021-01-05,16.34000015258789,16.34000015258789,14.789999961853027,15.3100004196167,15.3100004196167,4700
2021-01-06,15.329999923706055,15.380000114440918,15.270000457763672,15.279999732971191,15.279999732971191,6100
2021-01-07,15.180000305175781,15.4399995803833,15.130000114440918,15.4399995803833,15.4399995803833,3500
2021-01-08,15.279999732971191,15.454999923706055,14.40999984741211,15.454999923706055,15.454999923706055,4700
2021-01-11,15.390000343322754,15.479999542236328,14.890000343322754,15.479999542236328,15.479999542236328,6900
2021-01-12,15.510000228881836,16.049999237060547,15.489999771118164,15.489999771118164,15.489999771118164,4400
2021-01-13,15.5600004196167,15.5600004196167,15.199999809265137,15.199999809265137,15.199999809265137,8700
2021-01-14,15.229999542236328,15.229999542236328,14.739999771118164,15.149999618530273,15.149999618530273,7700
2021-01-15,15.09000015258789,15.100000381469727,14.699999809265137,15.020000457763672,15.020000457763672,7100
2021-01-19,15.020000457763672,15.279999732971191,14.880000114440918,15.279999732971191,15.279999732971191,6200
2021-01-20,15.25,15.380000114440918,14.59000015258789,15.0,15.0,6200
2021-01-21,15.140000343322754,15.25,14.869999885559082,15.130000114440918,15.130000114440918,4500
2021-01-22,15.119999885559082,15.859999656677246,15.119999885559082,15.859999656677246,15.859999656677246,5900
2021-01-25,15.949999809265137,16.059999465942383,14.368000030517578,16.059999465942383,16.059999465942383,6000
2021-01-26,15.640000343322754,15.75,15.5600004196167,15.5600004196167,15.5600004196167,4500
2021-01-27,15.609999656677246,15.609999656677246,15.40999984741211,15.40999984741211,15.40999984741211,5100
2021-01-28,15.430000305175781,15.430000305175781,15.289999961853027,15.289999961853027,15.289999961853027,5100
2021-01-29,15.350000381469727,15.449999809265137,15.1899995803833,15.210000038146973,15.210000038146973,5200
2021-02-01,15.350000381469727,15.550000190734863,14.510000228881836,15.25,15.25,4200
2021-02-02,15.100000381469727,15.5,15.100000381469727,15.319999694824219,15.319999694824219,5600
2021-02-03,15.300000190734863,15.550000190734863,14.9350004196167,15.539999961853027,15.539999961853027,6400
2021-02-04,15.420000076293945,15.5600004196167,15.329999923706055,15.5600004196167,15.5600004196167,5800
2021-02-05,15.380000114440918,15.380000114440918,15.109999656677246,15.109999656677246,15.109999656677246,6200
2021-02-08,15.130000114440918,15.300000190734863,15.09000015258789,15.09000015258789,15.09000015258789,6800
2021-02-09,15.199999809265137,15.199999809265137,14.6850004196167,15.100000381469727,15.100000381469727,4400
2021-02-10,15.020000457763672,15.220000267028809,15.020000457763672,15.055000305175781,15.055000305175781,5400
2021-02-11,15.109999656677246,15.130000114440918,14.829999923706055,15.0,15.0,4100
2021-02-12,15.100000381469727,15.100000381469727,14.942999839782715,15.0,15.0,4100
