Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,229.47000122070312,229.47000122070312,222.25,225.32000732421875,225.32000732421875,36200
2021-01-05,225.0500030517578,229.08999633789062,225.0500030517578,229.08999633789062,229.08999633789062,14700
2021-01-06,225.47000122070312,227.35000610351562,223.16000366210938,223.5399932861328,223.5399932861328,25300
2021-01-07,225.72000122070312,229.47000122070312,225.72000122070312,229.19000244140625,229.19000244140625,27600
2021-01-08,231.0,233.7899932861328,229.89999389648438,233.7899932861328,233.7899932861328,26400
2021-01-11,230.58999633789062,232.25,229.1999969482422,229.5399932861328,229.5399932861328,128900
2021-01-12,230.1699981689453,232.22000122070312,229.7100067138672,231.75999450683594,231.75999450683594,36400
2021-01-13,231.94000244140625,234.6999969482422,231.02000427246094,233.11000061035156,233.11000061035156,35300
2021-01-14,235.17999267578125,235.8300018310547,231.89999389648438,231.89999389648438,231.89999389648438,27900
2021-01-15,232.47999572753906,232.75999450683594,229.72000122070312,229.7899932861328,229.7899932861328,21500
2021-01-19,233.2100067138672,234.8300018310547,231.6199951171875,234.6300048828125,234.6300048828125,40200
2021-01-20,239.72999572753906,242.80999755859375,239.72999572753906,241.97000122070312,241.97000122070312,24000
2021-01-21,243.22000122070312,243.22000122070312,240.72999572753906,241.77999877929688,241.77999877929688,17900
2021-01-22,240.5,242.1199951171875,240.5,241.58999633789062,241.58999633789062,16500
2021-01-25,244.8699951171875,245.63999938964844,237.69000244140625,241.7100067138672,241.7100067138672,22100
2021-01-26,242.60000610351562,242.60000610351562,240.02999877929688,240.38999938964844,240.38999938964844,21000
2021-01-27,236.7100067138672,237.92999267578125,230.47000122070312,231.77999877929688,231.77999877929688,32100
2021-01-28,233.3300018310547,237.9199981689453,233.3300018310547,235.6300048828125,235.6300048828125,19700
2021-01-29,234.77999877929688,234.77999877929688,229.19000244140625,231.52999877929688,231.52999877929688,33700
2021-02-01,234.27000427246094,238.72999572753906,233.55999755859375,238.72999572753906,238.72999572753906,12000
2021-02-02,242.00999450683594,244.85000610351562,241.57000732421875,244.1999969482422,244.1999969482422,22000
2021-02-03,246.77999877929688,247.5800018310547,245.17999267578125,245.27999877929688,245.27999877929688,21400
2021-02-04,247.32000732421875,248.3000030517578,246.2100067138672,248.22999572753906,248.22999572753906,35300
2021-02-05,249.0,252.05999755859375,248.8000030517578,252.05999755859375,252.05999755859375,14800
2021-02-08,254.00999450683594,254.08999633789062,251.36000061035156,253.1300048828125,253.1300048828125,26100
2021-02-09,253.22000122070312,257.0,253.11000061035156,256.1199951171875,256.1199951171875,20400
2021-02-10,258.75,260.0299987792969,254.52000427246094,258.5899963378906,258.5899963378906,21200
2021-02-11,260.8999938964844,260.9200134277344,258.3599853515625,259.20001220703125,259.20001220703125,16300
2021-02-12,258.6600036621094,260.55999755859375,258.6600036621094,260.55999755859375,260.55999755859375,9800
