Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.130000114440918,8.130000114440918,7.800000190734863,7.960000038146973,7.960000038146973,30100
2021-01-05,7.909999847412109,8.5,7.829999923706055,8.170000076293945,8.170000076293945,9300
2021-01-06,8.0,8.199999809265137,7.980000019073486,8.0600004196167,8.0600004196167,13100
2021-01-07,8.180000305175781,8.300000190734863,7.980000019073486,7.980000019073486,7.980000019073486,4900
2021-01-08,8.0,8.0,7.71999979019165,7.820000171661377,7.820000171661377,8100
2021-01-11,7.800000190734863,8.039999961853027,7.789999961853027,7.800000190734863,7.800000190734863,9000
2021-01-12,7.869999885559082,8.0,7.849999904632568,7.889999866485596,7.889999866485596,4000
2021-01-13,7.820000171661377,8.020000457763672,7.809999942779541,7.849999904632568,7.849999904632568,19000
2021-01-14,7.820000171661377,8.210000038146973,7.820000171661377,8.0,8.0,9800
2021-01-15,7.949999809265137,7.949999809265137,7.53000020980835,7.679999828338623,7.679999828338623,22300
2021-01-19,7.619999885559082,7.96999979019165,7.619999885559082,7.949999809265137,7.949999809265137,10600
2021-01-20,8.100000381469727,8.100000381469727,7.840000152587891,7.920000076293945,7.920000076293945,10700
2021-01-21,8.010000228881836,8.010000228881836,7.739999771118164,7.989999771118164,7.989999771118164,18600
2021-01-22,8.0,8.0,7.710000038146973,7.800000190734863,7.800000190734863,11000
2021-01-25,7.71999979019165,7.909999847412109,7.179999828338623,7.909999847412109,7.909999847412109,12700
2021-01-26,8.100000381469727,8.729999542236328,8.050000190734863,8.550000190734863,8.550000190734863,22300
2021-01-27,8.329999923706055,8.550000190734863,8.140000343322754,8.3100004196167,8.3100004196167,8500
2021-01-28,8.4399995803833,8.449999809265137,8.180000305175781,8.430000305175781,8.430000305175781,2300
2021-01-29,8.3100004196167,8.3100004196167,7.900000095367432,8.050000190734863,8.050000190734863,9000
2021-02-01,8.0,8.069999694824219,7.400000095367432,7.610000133514404,7.610000133514404,48200
2021-02-02,7.610000133514404,8.359999656677246,7.610000133514404,8.300000190734863,8.300000190734863,33800
2021-02-03,8.3100004196167,8.319999694824219,7.800000190734863,8.199999809265137,8.199999809265137,19300
2021-02-04,8.1899995803833,8.1899995803833,7.71999979019165,7.900000095367432,7.900000095367432,41500
2021-02-05,8.010000228881836,8.010000228881836,7.739999771118164,7.900000095367432,7.900000095367432,64300
2021-02-08,7.900000095367432,8.210000038146973,7.710000038146973,8.210000038146973,8.210000038146973,40700
2021-02-09,8.260000228881836,8.260000228881836,7.800000190734863,8.15999984741211,8.15999984741211,8600
2021-02-10,8.300000190734863,8.359999656677246,7.659999847412109,8.149999618530273,8.149999618530273,42100
2021-02-11,8.149999618530273,8.899999618530273,7.880000114440918,8.550000190734863,8.550000190734863,22500
2021-02-12,8.449999809265137,8.930000305175781,8.390000343322754,8.930000305175781,8.930000305175781,20400
