Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,49.099998474121094,49.470001220703125,48.16999816894531,48.630001068115234,48.630001068115234,33700
2021-01-05,48.380001068115234,49.5,48.380001068115234,48.91999816894531,48.91999816894531,27000
2021-01-06,50.0,52.2400016784668,48.7599983215332,51.689998626708984,51.689998626708984,67600
2021-01-07,52.27000045776367,52.27000045776367,51.029998779296875,51.68000030517578,51.68000030517578,37800
2021-01-08,52.040000915527344,52.040000915527344,49.75,50.709999084472656,50.709999084472656,29600
2021-01-11,50.040000915527344,51.04999923706055,49.75,50.880001068115234,50.880001068115234,29500
2021-01-12,51.150001525878906,52.36000061035156,50.720001220703125,51.79999923706055,51.79999923706055,29900
2021-01-13,51.58000183105469,51.58000183105469,50.41999816894531,51.130001068115234,51.130001068115234,20100
2021-01-14,51.599998474121094,51.88999938964844,51.279998779296875,51.849998474121094,51.849998474121094,30100
2021-01-15,51.20000076293945,52.09000015258789,51.119998931884766,51.4900016784668,51.4900016784668,25200
2021-01-19,51.709999084472656,52.0,50.86000061035156,51.689998626708984,51.689998626708984,22900
2021-01-20,51.43000030517578,51.91999816894531,50.720001220703125,51.25,51.25,26000
2021-01-21,51.11000061035156,51.119998931884766,49.310001373291016,50.349998474121094,50.349998474121094,29700
2021-01-22,49.709999084472656,51.25,49.09000015258789,51.15999984741211,51.15999984741211,26400
2021-01-25,50.45000076293945,51.4900016784668,49.189998626708984,50.4900016784668,50.4900016784668,22700
2021-01-26,49.0,50.400001525878906,48.900001525878906,50.20000076293945,50.20000076293945,29600
2021-01-27,49.08000183105469,49.650001525878906,47.220001220703125,48.27000045776367,48.27000045776367,40700
2021-01-28,48.880001068115234,50.15999984741211,47.709999084472656,49.709999084472656,49.709999084472656,41900
2021-01-29,49.779998779296875,49.81999969482422,48.59000015258789,49.16999816894531,49.16999816894531,66800
2021-02-01,49.290000915527344,49.970001220703125,48.41999816894531,49.59000015258789,49.59000015258789,36700
2021-02-02,49.869998931884766,50.5099983215332,49.40999984741211,49.91999816894531,49.91999816894531,51900
2021-02-03,49.880001068115234,50.90999984741211,49.459999084472656,50.66999816894531,50.66999816894531,36000
2021-02-04,50.75,51.84000015258789,50.7400016784668,51.45000076293945,51.45000076293945,17200
2021-02-05,51.060001373291016,51.83000183105469,51.0099983215332,51.56999969482422,51.56999969482422,15900
2021-02-08,51.689998626708984,52.77000045776367,51.689998626708984,52.54999923706055,52.54999923706055,20900
2021-02-09,52.16999816894531,53.25,52.060001373291016,53.0099983215332,53.0099983215332,19500
2021-02-10,53.54999923706055,53.54999923706055,51.77000045776367,51.939998626708984,51.939998626708984,32500
2021-02-11,52.38999938964844,52.95000076293945,51.119998931884766,51.349998474121094,51.349998474121094,28200
2021-02-12,51.470001220703125,51.9900016784668,50.529998779296875,51.7400016784668,51.7400016784668,33800
