Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.179999828338623,6.199999809265137,6.090000152587891,6.099999904632568,6.099999904632568,1908500
2021-01-05,6.130000114440918,6.179999828338623,6.099999904632568,6.179999828338623,6.179999828338623,739400
2021-01-06,6.360000133514404,6.550000190734863,6.360000133514404,6.510000228881836,6.510000228881836,1684200
2021-01-07,6.659999847412109,6.690000057220459,6.650000095367432,6.679999828338623,6.679999828338623,1368600
2021-01-08,6.670000076293945,6.699999809265137,6.619999885559082,6.699999809265137,6.699999809265137,987500
2021-01-11,6.599999904632568,6.760000228881836,6.579999923706055,6.75,6.75,2425300
2021-01-12,6.659999847412109,6.739999771118164,6.650000095367432,6.730000019073486,6.730000019073486,1334600
2021-01-13,6.75,6.760000228881836,6.699999809265137,6.739999771118164,6.739999771118164,766800
2021-01-14,6.840000152587891,6.929999828338623,6.809999942779541,6.900000095367432,6.900000095367432,1480600
2021-01-15,6.760000228881836,6.789999961853027,6.699999809265137,6.710000038146973,6.710000038146973,1638900
2021-01-19,6.639999866485596,6.699999809265137,6.570000171661377,6.659999847412109,6.659999847412109,2111200
2021-01-20,6.559999942779541,6.579999923706055,6.53000020980835,6.550000190734863,6.550000190734863,1133300
2021-01-21,6.539999961853027,6.539999961853027,6.46999979019165,6.489999771118164,6.489999771118164,1018100
2021-01-22,6.440000057220459,6.449999809265137,6.369999885559082,6.420000076293945,6.420000076293945,900500
2021-01-25,6.369999885559082,6.380000114440918,6.309999942779541,6.360000133514404,6.360000133514404,960000
2021-01-26,6.380000114440918,6.409999847412109,6.360000133514404,6.389999866485596,6.389999866485596,787300
2021-01-27,6.300000190734863,6.300000190734863,6.199999809265137,6.210000038146973,6.210000038146973,1879900
2021-01-28,6.289999961853027,6.420000076293945,6.289999961853027,6.340000152587891,6.340000152587891,1112300
2021-01-29,6.28000020980835,6.289999961853027,6.179999828338623,6.210000038146973,6.210000038146973,1402300
2021-02-01,6.300000190734863,6.360000133514404,6.260000228881836,6.349999904632568,6.349999904632568,1218300
2021-02-02,6.309999942779541,6.400000095367432,6.309999942779541,6.360000133514404,6.360000133514404,687900
2021-02-03,6.409999847412109,6.46999979019165,6.409999847412109,6.449999809265137,6.449999809265137,883100
2021-02-04,6.400000095367432,6.460000038146973,6.360000133514404,6.449999809265137,6.449999809265137,933100
2021-02-05,6.519999980926514,6.550000190734863,6.5,6.53000020980835,6.53000020980835,827600
2021-02-08,6.75,6.820000171661377,6.739999771118164,6.800000190734863,6.800000190734863,999700
2021-02-09,6.739999771118164,6.75,6.679999828338623,6.75,6.75,779600
2021-02-10,6.760000228881836,6.78000020980835,6.710000038146973,6.760000228881836,6.760000228881836,862000
2021-02-11,6.78000020980835,6.820000171661377,6.760000228881836,6.809999942779541,6.809999942779541,981300
2021-02-12,6.880000114440918,6.96999979019165,6.869999885559082,6.96999979019165,6.96999979019165,1063800
