Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,74.38999938964844,74.43000030517578,73.54000091552734,73.73999786376953,73.73999786376953,744000
2021-01-05,73.87000274658203,74.27999877929688,73.7300033569336,74.13999938964844,74.13999938964844,579200
2021-01-06,73.94000244140625,74.62000274658203,73.9000015258789,74.45999908447266,74.45999908447266,1037300
2021-01-07,74.0999984741211,74.19000244140625,73.95999908447266,74.12999725341797,74.12999725341797,1426500
2021-01-08,74.58999633789062,74.80000305175781,74.12999725341797,74.68000030517578,74.68000030517578,867200
2021-01-11,73.76000213623047,74.20999908447266,73.76000213623047,73.98999786376953,73.98999786376953,710100
2021-01-12,73.83000183105469,74.1500015258789,73.62000274658203,74.08999633789062,74.08999633789062,1230800
2021-01-13,73.98999786376953,74.29000091552734,73.98999786376953,74.06999969482422,74.06999969482422,877600
2021-01-14,74.25,74.69999694824219,74.1500015258789,74.47000122070312,74.47000122070312,1138900
2021-01-15,73.7300033569336,73.94000244140625,73.44999694824219,73.73999786376953,73.73999786376953,1223100
2021-01-19,74.0,74.12999725341797,73.79000091552734,73.97000122070312,73.97000122070312,1090600
2021-01-20,73.80000305175781,74.08000183105469,73.62999725341797,74.01000213623047,74.01000213623047,1070300
2021-01-21,74.0999984741211,74.30999755859375,73.81999969482422,74.13999938964844,74.13999938964844,2436300
2021-01-22,73.80999755859375,74.37999725341797,73.80000305175781,74.16999816894531,74.16999816894531,1304300
2021-01-25,73.79000091552734,74.43000030517578,73.6500015258789,74.41999816894531,74.41999816894531,1026300
2021-01-26,74.41000366210938,74.58000183105469,74.30000305175781,74.5199966430664,74.5199966430664,781900
2021-01-27,73.7699966430664,74.20999908447266,73.41999816894531,73.5999984741211,73.5999984741211,731200
2021-01-28,73.66000366210938,74.1500015258789,73.66000366210938,73.87000274658203,73.87000274658203,1325700
2021-01-29,73.13999938964844,73.33000183105469,72.33999633789062,72.58999633789062,72.58999633789062,805700
2021-02-01,73.04000091552734,73.43000030517578,72.86000061035156,73.0,73.0,1350600
2021-02-02,73.26000213623047,73.51000213623047,73.11000061035156,73.4800033569336,73.4800033569336,892800
2021-02-03,73.61000061035156,73.76000213623047,73.33000183105469,73.5199966430664,73.5199966430664,655600
2021-02-04,73.08000183105469,73.36000061035156,73.04000091552734,73.36000061035156,73.36000061035156,905400
2021-02-05,73.58000183105469,73.62999725341797,73.37000274658203,73.61000061035156,73.61000061035156,661200
2021-02-08,73.94000244140625,74.08000183105469,73.77999877929688,73.8499984741211,73.8499984741211,999900
2021-02-09,73.94000244140625,74.43000030517578,73.94000244140625,74.31999969482422,74.31999969482422,991600
2021-02-10,74.44999694824219,74.54000091552734,73.94999694824219,74.04000091552734,74.04000091552734,636600
2021-02-11,74.33999633789062,74.47000122070312,74.18000030517578,74.38999938964844,74.38999938964844,628800
2021-02-12,74.20999908447266,74.70999908447266,74.20999908447266,74.66000366210938,74.66000366210938,1051000
