Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.720001220703125,37.79999923706055,37.31999969482422,37.7400016784668,37.7400016784668,4826800
2021-01-05,37.630001068115234,37.7400016784668,37.33000183105469,37.68000030517578,37.68000030517578,3449000
2021-01-06,38.119998931884766,38.66999816894531,38.11000061035156,38.31999969482422,38.31999969482422,4372600
2021-01-07,37.93000030517578,38.220001220703125,37.849998474121094,38.06999969482422,38.06999969482422,3703500
2021-01-08,38.130001068115234,38.47999954223633,38.0099983215332,38.34000015258789,38.34000015258789,3361600
2021-01-11,37.81999969482422,38.099998474121094,37.810001373291016,37.93000030517578,37.93000030517578,4110500
2021-01-12,37.81999969482422,37.900001525878906,37.27000045776367,37.459999084472656,37.459999084472656,6253400
2021-01-13,37.619998931884766,37.84000015258789,37.560001373291016,37.68000030517578,37.68000030517578,3934000
2021-01-14,37.95000076293945,38.38999938964844,37.77000045776367,38.15999984741211,38.15999984741211,3326500
2021-01-15,38.40999984741211,38.65999984741211,38.209999084472656,38.470001220703125,38.470001220703125,3100400
2021-01-19,38.619998931884766,38.65999984741211,38.369998931884766,38.540000915527344,38.540000915527344,4135500
2021-01-20,37.959999084472656,38.150001525878906,37.75,38.02000045776367,38.02000045776367,7736700
2021-01-21,37.95000076293945,37.970001220703125,37.560001373291016,37.779998779296875,37.779998779296875,4305500
2021-01-22,37.63999938964844,38.52000045776367,37.47999954223633,38.36000061035156,38.36000061035156,5397800
2021-01-25,38.40999984741211,38.970001220703125,38.36000061035156,38.91999816894531,38.91999816894531,3915500
2021-01-26,39.029998779296875,39.310001373291016,38.959999084472656,39.2400016784668,39.2400016784668,3825500
2021-01-27,38.79999923706055,38.84000015258789,38.13999938964844,38.18000030517578,38.18000030517578,4903800
2021-01-28,38.20000076293945,38.4900016784668,38.02000045776367,38.029998779296875,38.029998779296875,3692500
2021-01-29,37.560001373291016,37.83000183105469,37.040000915527344,37.25,37.25,5113900
2021-02-01,37.56999969482422,37.599998474121094,37.2599983215332,37.34000015258789,37.34000015258789,3010800
2021-02-02,37.63999938964844,37.70000076293945,37.41999816894531,37.59000015258789,37.59000015258789,3827300
2021-02-03,36.11000061035156,36.66999816894531,35.310001373291016,35.41999816894531,35.41999816894531,26058900
2021-02-04,35.7400016784668,35.849998474121094,35.18000030517578,35.380001068115234,35.380001068115234,12525800
2021-02-05,35.0,35.2599983215332,34.779998779296875,35.2599983215332,35.2599983215332,10637600
2021-02-08,35.369998931884766,35.470001220703125,35.13999938964844,35.459999084472656,35.459999084472656,9004100
2021-02-09,35.470001220703125,35.869998931884766,35.43000030517578,35.75,35.75,8183700
2021-02-10,35.79999923706055,35.84000015258789,35.41999816894531,35.540000915527344,35.540000915527344,5264800
2021-02-11,35.310001373291016,35.38999938964844,35.0099983215332,35.31999969482422,35.31999969482422,7513600
2021-02-12,35.439998626708984,35.81999969482422,35.349998474121094,35.77000045776367,35.77000045776367,5969600
