Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.54999923706055,34.54999923706055,33.36000061035156,33.70000076293945,33.70000076293945,163400
2021-01-05,33.75,34.38999938964844,33.75,34.220001220703125,34.220001220703125,57400
2021-01-06,34.72999954223633,35.810001373291016,34.72800064086914,35.47999954223633,35.47999954223633,127500
2021-01-07,35.880001068115234,36.09000015258789,35.755001068115234,36.06999969482422,36.06999969482422,67400
2021-01-08,36.369998931884766,36.369998931884766,35.59000015258789,35.97999954223633,35.97999954223633,88900
2021-01-11,35.88999938964844,36.09600067138672,35.61000061035156,36.0,36.0,64400
2021-01-12,36.400001525878906,36.619998931884766,36.20000076293945,36.619998931884766,36.619998931884766,97900
2021-01-13,36.75,36.75,36.29999923706055,36.33000183105469,36.33000183105469,43700
2021-01-14,36.77000045776367,37.11000061035156,36.65999984741211,36.970001220703125,36.970001220703125,492400
2021-01-15,36.66999816894531,36.790000915527344,36.099998474121094,36.44300079345703,36.44300079345703,198800
2021-01-19,36.95000076293945,36.95000076293945,36.59000015258789,36.83000183105469,36.83000183105469,61800
2021-01-20,37.13999938964844,37.32500076293945,36.84000015258789,37.04999923706055,37.04999923706055,88000
2021-01-21,37.349998474121094,37.349998474121094,36.709999084472656,36.77000045776367,36.77000045776367,105900
2021-01-22,36.619998931884766,37.09000015258789,36.439998626708984,37.04999923706055,37.04999923706055,105200
2021-01-25,37.2599983215332,37.51499938964844,36.53499984741211,36.970001220703125,36.970001220703125,77300
2021-01-26,37.310001373291016,37.38399887084961,36.62099838256836,36.77000045776367,36.77000045776367,79600
2021-01-27,36.70000076293945,36.70000076293945,35.959999084472656,36.150001525878906,36.150001525878906,81400
2021-01-28,36.529998779296875,36.709999084472656,35.81100082397461,36.09000015258789,36.09000015258789,127200
2021-01-29,36.58000183105469,36.58000183105469,35.4370002746582,35.540000915527344,35.540000915527344,628100
2021-02-01,35.939998626708984,36.290000915527344,35.48099899291992,36.22999954223633,36.22999954223633,105300
2021-02-02,36.630001068115234,36.68000030517578,36.22999954223633,36.54999923706055,36.54999923706055,99300
2021-02-03,36.72999954223633,36.834999084472656,36.2599983215332,36.70000076293945,36.70000076293945,110600
2021-02-04,36.97999954223633,37.33000183105469,36.84700012207031,37.310001373291016,37.310001373291016,84500
2021-02-05,37.7400016784668,37.790000915527344,37.400001525878906,37.779998779296875,37.779998779296875,94200
2021-02-08,38.2400016784668,38.599998474121094,38.10300064086914,38.599998474121094,38.599998474121094,169800
2021-02-09,38.63999938964844,38.86000061035156,38.435001373291016,38.689998626708984,38.689998626708984,91500
2021-02-10,39.16999816894531,39.16999816894531,38.310001373291016,38.58000183105469,38.58000183105469,71200
2021-02-11,38.880001068115234,39.060001373291016,38.31999969482422,38.70000076293945,38.70000076293945,74000
2021-02-12,38.70000076293945,38.849998474121094,38.38999938964844,38.84000015258789,38.84000015258789,67400
