Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,45.33000183105469,46.220001220703125,44.400001525878906,45.540000915527344,45.540000915527344,36800
2021-01-05,46.04999923706055,50.099998474121094,46.04999923706055,48.97999954223633,48.97999954223633,181000
2021-01-06,50.099998474121094,52.20000076293945,49.91999816894531,51.119998931884766,51.119998931884766,164500
2021-01-07,51.650001525878906,52.41999816894531,51.08000183105469,51.66999816894531,51.66999816894531,45400
2021-01-08,52.439998626708984,52.439998626708984,50.540000915527344,51.31999969482422,51.31999969482422,61100
2021-01-11,50.08000183105469,51.20000076293945,49.54999923706055,51.189998626708984,51.189998626708984,39100
2021-01-12,51.63999938964844,54.599998474121094,51.63999938964844,54.45000076293945,54.45000076293945,130600
2021-01-13,54.52000045776367,54.560001373291016,52.27000045776367,52.75,52.75,87500
2021-01-14,52.900001525878906,56.02000045776367,52.900001525878906,55.290000915527344,55.290000915527344,106800
2021-01-15,54.40999984741211,54.40999984741211,51.93000030517578,52.869998931884766,52.869998931884766,67100
2021-01-19,53.650001525878906,53.779998779296875,52.45000076293945,52.869998931884766,52.869998931884766,80200
2021-01-20,53.310001373291016,53.349998474121094,51.560001373291016,52.209999084472656,52.209999084472656,70100
2021-01-21,51.84000015258789,52.13999938964844,49.54999923706055,49.88999938964844,49.88999938964844,174000
2021-01-22,48.59000015258789,51.06999969482422,48.31999969482422,51.029998779296875,51.029998779296875,108700
2021-01-25,50.459999084472656,50.459999084472656,48.40999984741211,49.36000061035156,49.36000061035156,117700
2021-01-26,49.880001068115234,50.52000045776367,48.849998474121094,48.91999816894531,48.91999816894531,64500
2021-01-27,47.869998931884766,50.689998626708984,47.119998931884766,48.5,48.5,155100
2021-01-28,49.099998474121094,49.91999816894531,47.959999084472656,49.2599983215332,49.2599983215332,58900
2021-01-29,48.81999969482422,49.86000061035156,47.77000045776367,48.310001373291016,48.310001373291016,79300
2021-02-01,49.11000061035156,49.56999969482422,47.33000183105469,49.11000061035156,49.11000061035156,119800
2021-02-02,50.119998931884766,50.779998779296875,49.58000183105469,49.72999954223633,49.72999954223633,53600
2021-02-03,49.95000076293945,51.4900016784668,49.95000076293945,51.41999816894531,51.41999816894531,102000
2021-02-04,51.689998626708984,52.79999923706055,50.79999923706055,52.77000045776367,52.77000045776367,82500
2021-02-05,53.56999969482422,54.099998474121094,52.540000915527344,52.86000061035156,52.86000061035156,88400
2021-02-08,53.47999954223633,54.650001525878906,53.279998779296875,54.52000045776367,54.52000045776367,169400
2021-02-09,53.939998626708984,54.09000015258789,52.66999816894531,53.380001068115234,53.380001068115234,90900
2021-02-10,53.900001525878906,54.5,52.779998779296875,54.45000076293945,54.45000076293945,182600
2021-02-11,54.25,54.25,51.61000061035156,52.84000015258789,52.84000015258789,214700
2021-02-12,52.290000915527344,53.810001373291016,51.939998626708984,53.369998931884766,53.369998931884766,132700
