Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.320999145507812,31.320999145507812,31.320999145507812,31.320999145507812,31.320999145507812,200
2021-01-05,31.770000457763672,31.770000457763672,31.76300048828125,31.76300048828125,31.76300048828125,200
2021-01-06,31.926000595092773,31.926000595092773,31.926000595092773,31.926000595092773,31.926000595092773,100
2021-01-07,31.954999923706055,32.071998596191406,31.954999923706055,32.071998596191406,32.071998596191406,1400
2021-01-08,32.540000915527344,32.540000915527344,32.53300094604492,32.53300094604492,32.53300094604492,300
2021-01-11,32.150001525878906,32.16699981689453,32.025001525878906,32.16699981689453,32.16699981689453,600
2021-01-12,32.303001403808594,32.303001403808594,32.303001403808594,32.303001403808594,32.303001403808594,100
2021-01-13,32.334999084472656,32.334999084472656,32.334999084472656,32.334999084472656,32.334999084472656,0
2021-01-14,32.64099884033203,32.64099884033203,32.6349983215332,32.6349983215332,32.6349983215332,600
2021-01-15,32.36000061035156,32.36000061035156,32.23699951171875,32.23699951171875,32.23699951171875,400
2021-01-19,32.630001068115234,32.63999938964844,32.60300064086914,32.6150016784668,32.6150016784668,3600
2021-01-20,32.986000061035156,32.986000061035156,32.986000061035156,32.986000061035156,32.986000061035156,300
2021-01-21,33.06999969482422,33.099998474121094,33.04999923706055,33.099998474121094,33.099998474121094,800
2021-01-22,32.93000030517578,32.9900016784668,32.93000030517578,32.939998626708984,32.939998626708984,1500
2021-01-25,32.98400115966797,32.98400115966797,32.98400115966797,32.98400115966797,32.98400115966797,1400
2021-01-26,32.959999084472656,32.959999084472656,32.88999938964844,32.88999938964844,32.88999938964844,300
2021-01-27,32.32500076293945,32.349998474121094,32.08000183105469,32.08000183105469,32.08000183105469,800
2021-01-28,32.37699890136719,32.37699890136719,32.37699890136719,32.37699890136719,32.37699890136719,100
2021-01-29,32.0,32.0,31.68000030517578,31.68199920654297,31.68199920654297,1000
2021-02-01,32.060001373291016,32.25600051879883,32.060001373291016,32.25600051879883,32.25600051879883,800
2021-02-02,32.59000015258789,32.604000091552734,32.59000015258789,32.604000091552734,32.604000091552734,300
2021-02-03,32.715999603271484,32.715999603271484,32.715999603271484,32.715999603271484,32.715999603271484,100
2021-02-04,32.709999084472656,32.7400016784668,32.709999084472656,32.736000061035156,32.736000061035156,600
2021-02-05,32.874000549316406,32.874000549316406,32.874000549316406,32.874000549316406,32.874000549316406,100
2021-02-08,33.042999267578125,33.07099914550781,33.042999267578125,33.07099914550781,33.07099914550781,400
2021-02-09,33.308998107910156,33.308998107910156,33.308998107910156,33.308998107910156,33.308998107910156,100
2021-02-10,33.266998291015625,33.266998291015625,33.266998291015625,33.266998291015625,33.266998291015625,100
2021-02-11,33.590999603271484,33.590999603271484,33.590999603271484,33.590999603271484,33.590999603271484,400
2021-02-12,33.599998474121094,33.808998107910156,33.599998474121094,33.75699996948242,33.75699996948242,1400
