Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.470001220703125,49.34000015258789,44.15800094604492,45.040000915527344,45.040000915527344,2329600
2021-01-05,45.59000015258789,46.900001525878906,44.650001525878906,46.22999954223633,46.22999954223633,1980400
2021-01-06,50.0,52.189998626708984,47.65999984741211,50.310001373291016,50.310001373291016,4264500
2021-01-07,54.40999984741211,57.70000076293945,51.88999938964844,52.630001068115234,52.630001068115234,2865600
2021-01-08,53.47999954223633,54.9900016784668,51.400001525878906,52.36000061035156,52.36000061035156,1975100
2021-01-11,50.7599983215332,53.7400016784668,49.599998474121094,51.810001373291016,51.810001373291016,1313500
2021-01-12,51.5099983215332,53.25199890136719,48.150001525878906,50.25,50.25,2503200
2021-01-13,51.130001068115234,51.970001220703125,48.7599983215332,50.779998779296875,50.779998779296875,2139400
2021-01-14,51.11000061035156,52.4640007019043,49.43000030517578,49.59000015258789,49.59000015258789,1612500
2021-01-15,49.060001373291016,50.130001068115234,46.52000045776367,47.47999954223633,47.47999954223633,2163800
2021-01-19,48.849998474121094,49.9900016784668,46.540000915527344,49.33000183105469,49.33000183105469,2162100
2021-01-20,50.189998626708984,53.97999954223633,49.7599983215332,50.040000915527344,50.040000915527344,2430800
2021-01-21,50.63999938964844,54.16999816894531,48.61000061035156,54.119998931884766,54.119998931884766,1908600
2021-01-22,52.29999923706055,54.27000045776367,51.5,53.88999938964844,53.88999938964844,1526000
2021-01-25,54.0,55.18000030517578,48.79999923706055,49.810001373291016,49.810001373291016,1893300
2021-01-26,50.5099983215332,50.849998474121094,47.599998474121094,47.849998474121094,47.849998474121094,1843300
2021-01-27,43.54999923706055,46.61000061035156,40.400001525878906,41.90999984741211,41.90999984741211,4735400
2021-01-28,42.5,46.474998474121094,41.71099853515625,45.43000030517578,45.43000030517578,2783800
2021-01-29,45.279998779296875,46.81999969482422,42.880001068115234,43.849998474121094,43.849998474121094,2149200
2021-02-01,44.56999969482422,45.125,42.189998626708984,44.93000030517578,44.93000030517578,1962000
2021-02-02,45.88999938964844,46.59000015258789,44.13399887084961,45.52000045776367,45.52000045776367,1889800
2021-02-03,45.86000061035156,46.97999954223633,44.5,46.11000061035156,46.11000061035156,1493200
2021-02-04,45.290000915527344,46.84000015258789,43.849998474121094,46.75,46.75,1804900
2021-02-05,47.08000183105469,49.939998626708984,45.58000183105469,49.45000076293945,49.45000076293945,2266700
2021-02-08,49.689998626708984,53.209999084472656,49.119998931884766,50.97999954223633,50.97999954223633,1774400
2021-02-09,51.209999084472656,54.04999923706055,50.630001068115234,53.439998626708984,53.439998626708984,1814700
2021-02-10,54.59000015258789,55.54999923706055,51.70000076293945,52.20000076293945,52.20000076293945,1735100
2021-02-11,52.61000061035156,53.029998779296875,50.53099822998047,51.689998626708984,51.689998626708984,1268600
2021-02-12,51.119998931884766,52.599998474121094,50.11000061035156,50.970001220703125,50.970001220703125,1340600
