Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.149999618530273,30.209999084472656,29.520000457763672,29.68000030517578,29.68000030517578,4989300
2021-01-05,29.809999465942383,30.260000228881836,29.799999237060547,30.139999389648438,30.139999389648438,4346700
2021-01-06,30.809999465942383,31.219999313354492,30.75,31.049999237060547,31.049999237060547,6197600
2021-01-07,31.0,31.139999389648438,30.90999984741211,31.049999237060547,31.049999237060547,3044500
2021-01-08,31.15999984741211,31.270000457763672,30.940000534057617,31.260000228881836,31.260000228881836,2030000
2021-01-11,30.489999771118164,30.780000686645508,30.479999542236328,30.700000762939453,30.700000762939453,3930400
2021-01-12,30.68000030517578,30.899999618530273,30.56999969482422,30.8700008392334,30.8700008392334,5597000
2021-01-13,30.799999237060547,30.81999969482422,30.639999389648438,30.719999313354492,30.719999313354492,2256800
2021-01-14,30.90999984741211,31.200000762939453,30.899999618530273,31.100000381469727,31.100000381469727,3277100
2021-01-15,30.709999084472656,30.739999771118164,30.31999969482422,30.549999237060547,30.549999237060547,3998600
2021-01-19,30.639999389648438,30.709999084472656,30.489999771118164,30.700000762939453,30.700000762939453,2826200
2021-01-20,30.770000457763672,30.899999618530273,30.649999618530273,30.899999618530273,30.899999618530273,2714800
2021-01-21,31.0,31.0,30.719999313354492,30.920000076293945,30.920000076293945,2452400
2021-01-22,30.540000915527344,30.709999084472656,30.489999771118164,30.6200008392334,30.6200008392334,3036300
2021-01-25,30.299999237060547,30.549999237060547,30.170000076293945,30.530000686645508,30.530000686645508,2494900
2021-01-26,30.639999389648438,30.649999618530273,30.5,30.600000381469727,30.600000381469727,1478000
2021-01-27,30.059999465942383,30.219999313354492,29.780000686645508,29.8799991607666,29.8799991607666,4436400
2021-01-28,29.8700008392334,30.139999389648438,29.84000015258789,29.979999542236328,29.979999542236328,4170000
2021-01-29,29.540000915527344,29.639999389648438,29.06999969482422,29.219999313354492,29.219999313354492,5492500
2021-02-01,29.649999618530273,29.670000076293945,29.450000762939453,29.59000015258789,29.59000015258789,2847100
2021-02-02,29.68000030517578,29.799999237060547,29.559999465942383,29.770000457763672,29.770000457763672,1799200
2021-02-03,29.639999389648438,29.75,29.549999237060547,29.719999313354492,29.719999313354492,2843900
2021-02-04,29.649999618530273,29.690000534057617,29.530000686645508,29.65999984741211,29.65999984741211,1840200
2021-02-05,29.760000228881836,29.81999969482422,29.56999969482422,29.799999237060547,29.799999237060547,1771900
2021-02-08,29.979999542236328,30.040000915527344,29.809999465942383,29.950000762939453,29.950000762939453,2321500
2021-02-09,30.030000686645508,30.219999313354492,29.959999084472656,30.170000076293945,30.170000076293945,1604000
2021-02-10,30.280000686645508,30.31999969482422,29.950000762939453,30.06999969482422,30.06999969482422,1831900
2021-02-11,30.100000381469727,30.1299991607666,29.950000762939453,30.110000610351562,30.110000610351562,2031300
2021-02-12,30.1200008392334,30.540000915527344,30.1200008392334,30.540000915527344,30.540000915527344,2401400
