Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.66999816894531,37.77000045776367,37.119998931884766,37.189998626708984,37.189998626708984,292100
2021-01-05,37.08000183105469,37.5099983215332,37.040000915527344,37.38999938964844,37.38999938964844,168200
2021-01-06,37.38999938964844,37.83000183105469,37.279998779296875,37.529998779296875,37.529998779296875,151200
2021-01-07,37.689998626708984,37.790000915527344,37.59000015258789,37.7599983215332,37.7599983215332,146400
2021-01-08,38.2400016784668,38.349998474121094,37.869998931884766,38.290000915527344,38.290000915527344,79600
2021-01-11,37.650001525878906,37.91999816894531,37.650001525878906,37.7599983215332,37.7599983215332,149400
2021-01-12,37.9900016784668,38.41999816894531,37.959999084472656,38.369998931884766,38.369998931884766,65300
2021-01-13,38.349998474121094,38.58000183105469,38.2599983215332,38.400001525878906,38.400001525878906,174400
2021-01-14,38.619998931884766,38.97999954223633,38.56999969482422,38.79999923706055,38.79999923706055,279000
2021-01-15,38.400001525878906,38.5099983215332,38.189998626708984,38.279998779296875,38.279998779296875,120900
2021-01-19,38.90999984741211,38.90999984741211,38.63999938964844,38.709999084472656,38.709999084472656,157100
2021-01-20,39.02000045776367,39.02000045776367,38.779998779296875,38.869998931884766,38.869998931884766,114900
2021-01-21,38.81999969482422,38.81999969482422,38.43000030517578,38.599998474121094,38.599998474121094,1217700
2021-01-22,37.90999984741211,38.02000045776367,37.84000015258789,37.93000030517578,37.93000030517578,93000
2021-01-25,37.849998474121094,37.869998931884766,37.33000183105469,37.56999969482422,37.56999969482422,138900
2021-01-26,37.810001373291016,37.900001525878906,37.70000076293945,37.86000061035156,37.86000061035156,139800
2021-01-27,37.310001373291016,37.5099983215332,37.18000030517578,37.2400016784668,37.2400016784668,157600
2021-01-28,37.2599983215332,37.5099983215332,37.119998931884766,37.38999938964844,37.38999938964844,170500
2021-01-29,37.0,37.029998779296875,36.529998779296875,36.56999969482422,36.56999969482422,202200
2021-02-01,37.06999969482422,37.27000045776367,36.88999938964844,37.18000030517578,37.18000030517578,97900
2021-02-02,37.68000030517578,37.68000030517578,37.470001220703125,37.54999923706055,37.54999923706055,113900
2021-02-03,37.68000030517578,37.810001373291016,37.59000015258789,37.65999984741211,37.65999984741211,98500
2021-02-04,37.86000061035156,37.959999084472656,37.689998626708984,37.93000030517578,37.93000030517578,85400
2021-02-05,38.13999938964844,38.38999938964844,38.09000015258789,38.38999938964844,38.38999938964844,85600
2021-02-08,38.2599983215332,38.5,38.25,38.47999954223633,38.47999954223633,160500
2021-02-09,38.380001068115234,38.619998931884766,38.29999923706055,38.56999969482422,38.56999969482422,101100
2021-02-10,38.68000030517578,38.83000183105469,38.47999954223633,38.56999969482422,38.56999969482422,156600
2021-02-11,38.86000061035156,38.91999816894531,38.58000183105469,38.709999084472656,38.709999084472656,91000
2021-02-12,38.720001220703125,39.040000915527344,38.709999084472656,38.959999084472656,38.959999084472656,170700
