Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.219999313354492,28.770000457763672,27.040000915527344,28.209999084472656,28.209999084472656,397300
2021-01-05,28.559999465942383,31.25,28.549999237060547,30.559999465942383,30.559999465942383,733900
2021-01-06,30.639999389648438,31.290000915527344,28.600000381469727,29.670000076293945,29.670000076293945,627100
2021-01-07,29.670000076293945,30.829999923706055,29.65999984741211,30.440000534057617,30.440000534057617,294200
2021-01-08,31.950000762939453,31.950000762939453,30.469999313354492,31.25,31.25,312100
2021-01-11,30.860000610351562,31.309999465942383,30.010000228881836,30.549999237060547,30.549999237060547,304900
2021-01-12,30.360000610351562,30.989999771118164,28.75,30.899999618530273,30.899999618530273,433200
2021-01-13,30.770000457763672,31.100000381469727,29.25,29.459999084472656,29.459999084472656,252800
2021-01-14,29.43000030517578,30.31999969482422,29.079999923706055,29.190000534057617,29.190000534057617,247800
2021-01-15,29.229999542236328,29.670000076293945,27.690000534057617,28.440000534057617,28.440000534057617,366700
2021-01-19,28.860000610351562,28.989999771118164,27.239999771118164,27.6299991607666,27.6299991607666,398800
2021-01-20,27.670000076293945,27.889999389648438,26.510000228881836,27.139999389648438,27.139999389648438,452300
2021-01-21,27.520000457763672,27.829999923706055,26.780000686645508,27.25,27.25,248700
2021-01-22,27.729999542236328,27.75,26.610000610351562,27.170000076293945,27.170000076293945,200000
2021-01-25,27.360000610351562,28.1299991607666,26.530000686645508,26.969999313354492,26.969999313354492,299700
2021-01-26,27.1299991607666,27.270000457763672,26.350000381469727,27.139999389648438,27.139999389648438,188100
2021-01-27,26.729999542236328,28.489999771118164,26.329999923706055,27.700000762939453,27.700000762939453,379100
2021-01-28,28.020000457763672,28.329999923706055,26.959999084472656,28.059999465942383,28.059999465942383,261000
2021-01-29,28.09000015258789,28.5,27.280000686645508,27.799999237060547,27.799999237060547,236500
2021-02-01,28.010000228881836,30.959999084472656,28.0,30.579999923706055,30.579999923706055,634200
2021-02-02,30.940000534057617,31.059999465942383,29.530000686645508,30.56999969482422,30.56999969482422,357900
2021-02-03,30.670000076293945,32.400001525878906,30.479999542236328,31.690000534057617,31.690000534057617,336200
2021-02-04,32.029998779296875,34.20000076293945,31.780000686645508,34.029998779296875,34.029998779296875,427700
2021-02-05,34.91999816894531,36.77000045776367,34.599998474121094,36.5,36.5,609700
2021-02-08,38.41999816894531,42.41999816894531,37.939998626708984,41.380001068115234,41.380001068115234,803200
2021-02-09,42.709999084472656,47.95000076293945,41.59000015258789,44.43000030517578,44.43000030517578,996700
2021-02-10,46.68000030517578,46.75,37.77000045776367,40.33000183105469,40.33000183105469,1178100
2021-02-11,38.93000030517578,42.790000915527344,38.93000030517578,40.04999923706055,40.04999923706055,504200
2021-02-12,39.56999969482422,41.349998474121094,38.380001068115234,40.95000076293945,40.95000076293945,309800
