Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,57.939998626708984,57.970001220703125,56.540000915527344,57.38999938964844,57.38999938964844,214900
2021-01-05,57.310001373291016,58.0099983215332,57.189998626708984,57.81999969482422,57.81999969482422,181300
2021-01-06,57.209999084472656,58.93000030517578,57.209999084472656,58.65999984741211,58.65999984741211,162800
2021-01-07,58.95000076293945,59.779998779296875,58.79999923706055,59.650001525878906,59.650001525878906,136500
2021-01-08,59.779998779296875,60.27000045776367,59.33000183105469,59.900001525878906,59.900001525878906,174700
2021-01-11,59.959999084472656,60.27000045776367,59.869998931884766,60.20000076293945,60.20000076293945,313500
2021-01-12,60.130001068115234,60.29999923706055,59.41999816894531,59.709999084472656,59.709999084472656,367400
2021-01-13,59.72999954223633,60.09000015258789,59.52000045776367,59.83000183105469,59.83000183105469,142700
2021-01-14,60.0,60.33000183105469,59.810001373291016,59.880001068115234,59.880001068115234,154300
2021-01-15,59.790000915527344,60.13999938964844,59.45000076293945,59.959999084472656,59.959999084472656,137900
2021-01-19,60.47999954223633,60.650001525878906,60.189998626708984,60.54999923706055,60.54999923706055,257000
2021-01-20,60.720001220703125,61.0099983215332,60.459999084472656,60.880001068115234,60.880001068115234,168700
2021-01-21,60.88999938964844,60.91999816894531,60.34000015258789,60.5,60.5,255500
2021-01-22,60.29999923706055,60.68000030517578,60.279998779296875,60.540000915527344,60.540000915527344,119900
2021-01-25,60.70000076293945,61.0,60.400001525878906,61.0,61.0,190500
2021-01-26,61.220001220703125,61.2599983215332,60.459999084472656,60.4900016784668,60.4900016784668,224200
2021-01-27,59.93000030517578,59.93000030517578,58.529998779296875,58.65999984741211,58.65999984741211,325500
2021-01-28,59.09000015258789,60.130001068115234,59.09000015258789,59.47999954223633,59.47999954223633,130200
2021-01-29,59.529998779296875,59.95000076293945,58.560001373291016,59.09000015258789,59.09000015258789,360000
2021-02-01,59.54999923706055,59.77000045776367,59.189998626708984,59.380001068115234,59.380001068115234,129900
2021-02-02,59.970001220703125,60.22999954223633,59.810001373291016,59.849998474121094,59.849998474121094,123300
2021-02-03,59.81999969482422,59.81999969482422,59.27000045776367,59.459999084472656,59.459999084472656,320300
2021-02-04,59.529998779296875,60.0099983215332,59.400001525878906,59.7599983215332,59.7599983215332,141000
2021-02-05,60.220001220703125,60.29999923706055,59.90999984741211,60.119998931884766,60.119998931884766,260400
2021-02-08,60.47999954223633,60.58000183105469,60.2599983215332,60.439998626708984,60.439998626708984,186400
2021-02-09,60.540000915527344,60.630001068115234,60.45000076293945,60.54999923706055,60.54999923706055,126800
2021-02-10,60.869998931884766,61.0,60.2599983215332,60.5099983215332,60.5099983215332,137900
2021-02-11,60.70000076293945,60.81999969482422,60.290000915527344,60.61000061035156,60.61000061035156,181000
2021-02-12,60.54999923706055,61.099998474121094,60.5,61.08000183105469,61.08000183105469,171600
