Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.020000457763672,27.020000457763672,26.989999771118164,26.989999771118164,26.960956573486328,10900
2021-01-05,26.989999771118164,26.989999771118164,26.969999313354492,26.979999542236328,26.95096778869629,7600
2021-01-06,26.93000030517578,26.959999084472656,26.93000030517578,26.959999084472656,26.930988311767578,28500
2021-01-07,26.93000030517578,26.93000030517578,26.920000076293945,26.93000030517578,26.90102195739746,4700
2021-01-08,26.920000076293945,26.93000030517578,26.920000076293945,26.93000030517578,26.90102195739746,2700
2021-01-11,26.93000030517578,26.93000030517578,26.8799991607666,26.8799991607666,26.85107421875,52000
2021-01-12,26.8799991607666,26.90999984741211,26.8799991607666,26.90999984741211,26.881044387817383,13900
2021-01-13,26.920000076293945,26.969999313354492,26.920000076293945,26.959999084472656,26.930988311767578,18700
2021-01-14,26.940000534057617,26.969999313354492,26.940000534057617,26.940000534057617,26.911012649536133,21600
2021-01-15,26.950000762939453,26.950000762939453,26.93000030517578,26.950000762939453,26.921001434326172,4600
2021-01-19,26.90999984741211,26.920000076293945,26.899999618530273,26.90999984741211,26.90999984741211,7600
2021-01-20,26.899999618530273,26.920000076293945,26.899999618530273,26.899999618530273,26.899999618530273,5000
2021-01-21,26.899999618530273,26.93000030517578,26.899999618530273,26.920000076293945,26.920000076293945,7500
2021-01-22,26.90999984741211,26.93000030517578,26.90999984741211,26.90999984741211,26.90999984741211,7300
2021-01-25,26.920000076293945,26.93000030517578,26.90999984741211,26.920000076293945,26.920000076293945,12600
2021-01-26,26.899999618530273,26.93000030517578,26.899999618530273,26.93000030517578,26.93000030517578,25400
2021-01-27,26.940000534057617,26.940000534057617,26.93000030517578,26.940000534057617,26.940000534057617,8300
2021-01-28,26.90999984741211,26.940000534057617,26.90999984741211,26.920000076293945,26.920000076293945,14100
2021-01-29,26.920000076293945,26.93000030517578,26.899999618530273,26.920000076293945,26.920000076293945,4800
2021-02-01,26.90999984741211,26.940000534057617,26.90999984741211,26.93000030517578,26.93000030517578,22700
2021-02-02,26.90999984741211,26.93000030517578,26.90999984741211,26.93000030517578,26.93000030517578,11600
2021-02-03,26.93000030517578,26.93000030517578,26.920000076293945,26.93000030517578,26.93000030517578,7400
2021-02-04,26.920000076293945,26.940000534057617,26.920000076293945,26.940000534057617,26.940000534057617,5200
2021-02-05,26.940000534057617,26.940000534057617,26.93000030517578,26.940000534057617,26.940000534057617,10500
2021-02-08,26.920000076293945,26.940000534057617,26.920000076293945,26.940000534057617,26.940000534057617,9600
2021-02-09,26.93000030517578,26.940000534057617,26.920000076293945,26.940000534057617,26.940000534057617,6800
2021-02-10,26.940000534057617,26.959999084472656,26.93000030517578,26.959999084472656,26.959999084472656,5500
2021-02-11,26.959999084472656,26.969999313354492,26.940000534057617,26.950000762939453,26.950000762939453,10200
2021-02-12,26.940000534057617,26.950000762939453,26.940000534057617,26.940000534057617,26.940000534057617,1400
