Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,68.44999694824219,68.51000213623047,67.27999877929688,67.58000183105469,67.58000183105469,3847900
2021-01-05,67.9000015258789,68.66000366210938,67.9000015258789,68.51000213623047,68.51000213623047,1535700
2021-01-06,68.4800033569336,69.37000274658203,68.4000015258789,68.93000030517578,68.93000030517578,2991000
2021-01-07,68.98999786376953,69.22000122070312,68.8499984741211,69.19000244140625,69.19000244140625,1292700
2021-01-08,69.87999725341797,70.08000183105469,69.3499984741211,70.08000183105469,70.08000183105469,2338400
2021-01-11,68.93000030517578,69.38999938964844,68.91999816894531,69.12999725341797,69.12999725341797,1328400
2021-01-12,69.26000213623047,69.62999725341797,69.06999969482422,69.52999877929688,69.52999877929688,1261300
2021-01-13,69.52999877929688,69.73999786376953,69.38999938964844,69.55000305175781,69.55000305175781,1030500
2021-01-14,69.94999694824219,70.36000061035156,69.91999816894531,70.11000061035156,70.11000061035156,1194600
2021-01-15,69.33000183105469,69.43000030517578,68.76000213623047,69.0999984741211,69.0999984741211,2338100
2021-01-19,69.91999816894531,69.91999816894531,69.55000305175781,69.79000091552734,69.79000091552734,1681900
2021-01-20,70.30999755859375,70.55999755859375,70.0999984741211,70.54000091552734,70.54000091552734,1052500
2021-01-21,70.69000244140625,70.69000244140625,70.2300033569336,70.62000274658203,70.62000274658203,1204900
2021-01-22,69.87000274658203,70.23999786376953,69.86000061035156,70.1500015258789,70.1500015258789,1597600
2021-01-25,70.02999877929688,70.22000122070312,69.43000030517578,70.1500015258789,70.1500015258789,1047900
2021-01-26,70.20999908447266,70.26000213623047,69.87000274658203,70.1500015258789,70.1500015258789,911200
2021-01-27,68.87000274658203,69.12000274658203,68.2699966430664,68.48999786376953,68.48999786376953,1464700
2021-01-28,68.56999969482422,69.26000213623047,68.4800033569336,68.95999908447266,68.95999908447266,1590000
2021-01-29,68.05999755859375,68.18000030517578,67.08999633789062,67.30999755859375,67.30999755859375,3002800
2021-02-01,68.5,68.66000366210938,68.12999725341797,68.5199966430664,68.5199966430664,1490800
2021-02-02,69.19000244140625,69.4800033569336,68.9800033569336,69.3499984741211,69.3499984741211,1350600
2021-02-03,69.5999984741211,69.7300033569336,69.36000061035156,69.63999938964844,69.63999938964844,1009100
2021-02-04,69.48999786376953,69.72000122070312,69.33000183105469,69.69000244140625,69.69000244140625,890300
2021-02-05,70.08000183105469,70.2699966430664,69.83000183105469,70.16999816894531,70.16999816894531,801700
2021-02-08,70.58999633789062,70.79000091552734,70.47000122070312,70.66999816894531,70.66999816894531,1967400
2021-02-09,70.73999786376953,71.22000122070312,70.72000122070312,71.18000030517578,71.18000030517578,887900
2021-02-10,71.5199966430664,71.58999633789062,70.76000213623047,71.1500015258789,71.1500015258789,1200000
2021-02-11,71.61000061035156,71.72000122070312,71.30999755859375,71.66999816894531,71.66999816894531,1041100
2021-02-12,71.44000244140625,71.95999908447266,71.37000274658203,71.95999908447266,71.95999908447266,1166100
