Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.90999984741211,8.90999984741211,8.680000305175781,8.6899995803833,8.635273933410645,1080600
2021-01-05,8.6899995803833,8.850000381469727,8.6899995803833,8.850000381469727,8.794267654418945,1029100
2021-01-06,8.829999923706055,8.989999771118164,8.789999961853027,8.859999656677246,8.804203987121582,1114100
2021-01-07,8.899999618530273,8.989999771118164,8.899999618530273,8.979999542236328,8.923447608947754,351700
2021-01-08,9.039999961853027,9.069999694824219,8.970000267028809,9.029999732971191,8.973133087158203,371800
2021-01-11,8.989999771118164,9.050000190734863,8.970000267028809,9.039999961853027,8.983070373535156,438000
2021-01-12,9.039999961853027,9.140000343322754,9.020000457763672,9.140000343322754,9.082441329956055,381100
2021-01-13,9.130000114440918,9.149999618530273,9.100000381469727,9.130000114440918,9.072504043579102,270000
2021-01-14,9.170000076293945,9.210000038146973,9.149999618530273,9.149999618530273,9.092377662658691,435500
2021-01-15,9.119999885559082,9.119999885559082,9.029999732971191,9.079999923706055,9.022818565368652,391000
2021-01-19,9.119999885559082,9.149999618530273,9.079999923706055,9.109999656677246,9.052629470825195,336900
2021-01-20,9.180000305175781,9.220000267028809,9.149999618530273,9.210000038146973,9.151999473571777,557200
2021-01-21,9.15999984741211,9.180000305175781,9.119999885559082,9.140000343322754,9.140000343322754,388100
2021-01-22,9.109999656677246,9.109999656677246,9.050000190734863,9.100000381469727,9.100000381469727,280100
2021-01-25,9.079999923706055,9.15999984741211,9.0,9.149999618530273,9.149999618530273,380400
2021-01-26,9.170000076293945,9.1899995803833,9.140000343322754,9.15999984741211,9.15999984741211,295700
2021-01-27,9.100000381469727,9.109999656677246,8.949999809265137,9.010000228881836,9.010000228881836,671200
2021-01-28,9.050000190734863,9.109999656677246,9.010000228881836,9.09000015258789,9.09000015258789,414200
2021-01-29,9.09000015258789,9.09000015258789,8.869999885559082,8.90999984741211,8.90999984741211,396200
2021-02-01,8.970000267028809,9.039999961853027,8.9399995803833,9.010000228881836,9.010000228881836,417400
2021-02-02,9.09000015258789,9.149999618530273,9.079999923706055,9.100000381469727,9.100000381469727,313700
2021-02-03,9.140000343322754,9.15999984741211,9.09000015258789,9.15999984741211,9.15999984741211,333700
2021-02-04,9.180000305175781,9.239999771118164,9.149999618530273,9.239999771118164,9.239999771118164,243100
2021-02-05,9.279999732971191,9.289999961853027,9.220000267028809,9.279999732971191,9.279999732971191,226500
2021-02-08,9.300000190734863,9.329999923706055,9.260000228881836,9.329999923706055,9.329999923706055,290100
2021-02-09,9.319999694824219,9.350000381469727,9.300000190734863,9.350000381469727,9.350000381469727,341100
2021-02-10,9.359999656677246,9.390000343322754,9.329999923706055,9.369999885559082,9.369999885559082,430300
2021-02-11,9.390000343322754,9.399999618530273,9.350000381469727,9.399999618530273,9.399999618530273,235800
2021-02-12,9.399999618530273,9.420000076293945,9.369999885559082,9.420000076293945,9.420000076293945,290200
