Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,295.0,298.0199890136719,284.7099914550781,289.4200134277344,289.4200134277344,153600
2021-01-05,289.739990234375,294.3299865722656,288.54998779296875,289.8500061035156,289.8500061035156,131600
2021-01-06,288.04998779296875,296.7799987792969,285.69000244140625,296.1199951171875,296.1199951171875,245700
2021-01-07,298.1400146484375,304.8500061035156,293.57000732421875,303.42999267578125,303.42999267578125,150600
2021-01-08,303.2200012207031,309.3800048828125,303.2200012207031,307.07000732421875,307.07000732421875,145400
2021-01-11,304.0,307.42999267578125,299.3299865722656,304.0199890136719,304.0199890136719,124500
2021-01-12,304.69000244140625,306.75,294.5199890136719,295.82000732421875,295.82000732421875,147700
2021-01-13,297.239990234375,297.239990234375,288.0,289.67999267578125,289.67999267578125,195400
2021-01-14,288.7300109863281,295.9599914550781,286.510009765625,287.8599853515625,287.8599853515625,163300
2021-01-15,288.17999267578125,294.55999755859375,286.82000732421875,293.8900146484375,293.8900146484375,123900
2021-01-19,297.1000061035156,304.30999755859375,295.05999755859375,298.1000061035156,298.1000061035156,377800
2021-01-20,300.8399963378906,306.3900146484375,300.0,304.4700012207031,304.4700012207031,210400
2021-01-21,305.79998779296875,305.79998779296875,294.9800109863281,302.8999938964844,302.8999938964844,157200
2021-01-22,304.9800109863281,314.4100036621094,301.9100036621094,313.5400085449219,313.5400085449219,214000
2021-01-25,314.4100036621094,325.1199951171875,312.9599914550781,314.1600036621094,314.1600036621094,165600
2021-01-26,313.9200134277344,315.55999755859375,308.1400146484375,311.07000732421875,311.07000732421875,115600
2021-01-27,308.0,308.0,285.4800109863281,286.6600036621094,286.6600036621094,309000
2021-01-28,287.6099853515625,290.2799987792969,281.0400085449219,288.3699951171875,288.3699951171875,200700
2021-01-29,286.8699951171875,289.4599914550781,281.9200134277344,287.30999755859375,287.30999755859375,112200
2021-02-01,290.989990234375,293.1499938964844,286.5799865722656,287.17999267578125,287.17999267578125,130000
2021-02-02,290.42999267578125,298.8800048828125,287.95001220703125,288.0,288.0,145000
2021-02-03,288.1000061035156,293.25,281.8800048828125,291.8599853515625,291.8599853515625,120600
2021-02-04,289.1099853515625,297.9599914550781,288.0,296.2300109863281,296.2300109863281,108400
2021-02-05,298.75,299.6099853515625,291.9599914550781,298.8299865722656,298.8299865722656,125800
2021-02-08,306.04998779296875,307.5,301.1400146484375,305.0199890136719,305.0199890136719,96000
2021-02-09,304.6300048828125,311.5899963378906,304.0299987792969,309.3900146484375,309.3900146484375,184600
2021-02-10,309.1000061035156,314.8399963378906,302.32000732421875,303.6300048828125,303.6300048828125,89400
2021-02-11,305.8999938964844,311.4700012207031,300.3800048828125,310.239990234375,310.239990234375,106400
2021-02-12,309.8599853515625,310.8800048828125,305.05999755859375,308.82000732421875,308.82000732421875,60900
