Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.2100000381469727,3.2699999809265137,3.119999885559082,3.25,3.25,596000
2021-01-05,3.25,3.3399999141693115,3.180000066757202,3.2200000286102295,3.2200000286102295,363900
2021-01-06,3.319999933242798,3.3499999046325684,3.0899999141693115,3.1600000858306885,3.1600000858306885,790600
2021-01-07,3.2200000286102295,3.4800000190734863,3.2100000381469727,3.4700000286102295,3.4700000286102295,502200
2021-01-08,3.4600000381469727,3.490000009536743,3.259999990463257,3.380000114440918,3.380000114440918,639200
2021-01-11,3.299999952316284,3.450000047683716,3.240000009536743,3.390000104904175,3.390000104904175,561100
2021-01-12,3.4200000762939453,3.4200000762939453,3.2799999713897705,3.3299999237060547,3.3299999237060547,538300
2021-01-13,3.3499999046325684,3.509999990463257,3.2799999713897705,3.4600000381469727,3.4600000381469727,612900
2021-01-14,3.4800000190734863,3.6500000953674316,3.450000047683716,3.5799999237060547,3.5799999237060547,559200
2021-01-15,3.5999999046325684,3.690000057220459,3.3399999141693115,3.369999885559082,3.369999885559082,685900
2021-01-19,3.4200000762939453,3.6700000762939453,3.4000000953674316,3.5999999046325684,3.5999999046325684,825400
2021-01-20,3.5999999046325684,3.609999895095825,3.450000047683716,3.549999952316284,3.549999952316284,484100
2021-01-21,3.549999952316284,3.549999952316284,3.4000000953674316,3.450000047683716,3.450000047683716,392200
2021-01-22,3.4000000953674316,3.559999942779541,3.4000000953674316,3.5399999618530273,3.5399999618530273,621700
2021-01-25,3.549999952316284,3.5899999141693115,3.390000104904175,3.549999952316284,3.549999952316284,927100
2021-01-26,3.549999952316284,3.559999942779541,3.3299999237060547,3.3399999141693115,3.3399999141693115,588400
2021-01-27,3.299999952316284,3.380000114440918,3.130000114440918,3.1600000858306885,3.1600000858306885,689000
2021-01-28,3.259999990463257,3.3299999237060547,3.1500000953674316,3.2300000190734863,3.2300000190734863,550300
2021-01-29,3.309999942779541,3.3299999237060547,3.1600000858306885,3.190000057220459,3.190000057220459,615200
2021-02-01,3.200000047683716,3.359999895095825,3.200000047683716,3.309999942779541,3.309999942779541,457100
2021-02-02,3.390000104904175,3.4000000953674316,3.2799999713897705,3.369999885559082,3.369999885559082,330900
2021-02-03,3.369999885559082,3.549999952316284,3.359999895095825,3.5,3.5,691300
2021-02-04,3.5999999046325684,3.7100000381469727,3.5,3.5799999237060547,3.5799999237060547,824600
2021-02-05,3.6600000858306885,3.9100000858306885,3.630000114440918,3.9100000858306885,3.9100000858306885,960700
2021-02-08,3.9800000190734863,4.070000171661377,3.890000104904175,4.019999980926514,4.019999980926514,891500
2021-02-09,4.090000152587891,4.090000152587891,3.890000104904175,3.950000047683716,3.950000047683716,699100
2021-02-10,3.9700000286102295,4.010000228881836,3.7300000190734863,3.7799999713897705,3.7799999713897705,706400
2021-02-11,3.7699999809265137,3.880000114440918,3.690000057220459,3.7200000286102295,3.7200000286102295,620200
2021-02-12,3.690000057220459,3.819999933242798,3.619999885559082,3.7300000190734863,3.7300000190734863,394600
