Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.130000114440918,3.319999933242798,3.0199999809265137,3.2699999809265137,3.2699999809265137,272400
2021-01-05,3.2799999713897705,3.5,3.2699999809265137,3.4200000762939453,3.4200000762939453,423000
2021-01-06,3.4200000762939453,3.549999952316284,3.359999895095825,3.359999895095825,3.359999895095825,230100
2021-01-07,3.450000047683716,3.7100000381469727,3.3299999237060547,3.700000047683716,3.700000047683716,307600
2021-01-08,3.7300000190734863,3.9600000381469727,3.549999952316284,3.9100000858306885,3.9100000858306885,400200
2021-01-11,3.8299999237060547,3.9200000762939453,3.559999942779541,3.6500000953674316,3.6500000953674316,340200
2021-01-12,3.690000057220459,3.950000047683716,3.549999952316284,3.809999942779541,3.809999942779541,440400
2021-01-13,3.819999933242798,3.9000000953674316,3.7100000381469727,3.869999885559082,3.869999885559082,273100
2021-01-14,4.010000228881836,4.480000019073486,3.950000047683716,4.380000114440918,4.380000114440918,769000
2021-01-15,4.429999828338623,4.579999923706055,4.25,4.449999809265137,4.449999809265137,469800
2021-01-19,4.559999942779541,4.570000171661377,4.139999866485596,4.380000114440918,4.380000114440918,399800
2021-01-20,4.440000057220459,4.519999980926514,4.0,4.190000057220459,4.190000057220459,322700
2021-01-21,4.210000038146973,4.579999923706055,4.070000171661377,4.429999828338623,4.429999828338623,681200
2021-01-22,4.429999828338623,4.429999828338623,4.179999828338623,4.210000038146973,4.210000038146973,464000
2021-01-25,4.210000038146973,4.340000152587891,4.039999961853027,4.230000019073486,4.230000019073486,510800
2021-01-26,4.25,4.429999828338623,3.9200000762939453,3.930000066757202,3.930000066757202,647400
2021-01-27,3.8499999046325684,4.010000228881836,3.7200000286102295,3.880000114440918,3.880000114440918,305700
2021-01-28,3.7300000190734863,4.059999942779541,3.430000066757202,3.5999999046325684,3.5999999046325684,583900
2021-01-29,3.6700000762939453,3.9100000858306885,3.5999999046325684,3.6500000953674316,3.6500000953674316,243900
2021-02-01,3.950000047683716,4.150000095367432,3.799999952316284,4.110000133514404,4.110000133514404,754700
2021-02-02,4.099999904632568,4.199999809265137,3.9000000953674316,4.190000057220459,4.190000057220459,277700
2021-02-03,4.260000228881836,4.679999828338623,4.190000057220459,4.670000076293945,4.670000076293945,478000
2021-02-04,4.480000019073486,4.699999809265137,4.480000019073486,4.53000020980835,4.53000020980835,346600
2021-02-05,4.559999942779541,4.679999828338623,4.360000133514404,4.519999980926514,4.519999980926514,150800
2021-02-08,4.599999904632568,5.630000114440918,4.519999980926514,5.300000190734863,5.300000190734863,997500
2021-02-09,5.28000020980835,5.519999980926514,5.139999866485596,5.340000152587891,5.340000152587891,508000
2021-02-10,5.489999771118164,5.489999771118164,4.869999885559082,5.300000190734863,5.300000190734863,283700
2021-02-11,5.320000171661377,5.360000133514404,5.119999885559082,5.309999942779541,5.309999942779541,157300
2021-02-12,5.269999980926514,5.400000095367432,5.03000020980835,5.25,5.25,163900
