Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.11000061035156,51.290000915527344,49.810001373291016,50.34000015258789,50.34000015258789,3400
2021-01-05,50.97999954223633,51.189998626708984,50.97999954223633,50.9900016784668,50.9900016784668,1500
2021-01-06,51.63999938964844,52.900001525878906,51.63999938964844,52.619998931884766,52.619998931884766,4900
2021-01-07,53.0099983215332,53.58000183105469,53.0099983215332,53.560001373291016,53.560001373291016,5100
2021-01-08,53.689998626708984,53.689998626708984,53.06999969482422,53.38999938964844,53.38999938964844,4100
2021-01-11,53.45000076293945,53.5099983215332,53.29999923706055,53.43000030517578,53.43000030517578,2800
2021-01-12,53.43000030517578,54.130001068115234,53.43000030517578,54.130001068115234,54.130001068115234,2700
2021-01-13,54.16999816894531,54.16999816894531,53.709999084472656,53.720001220703125,53.720001220703125,900
2021-01-14,53.95000076293945,54.66999816894531,53.95000076293945,54.400001525878906,54.400001525878906,5200
2021-01-15,54.279998779296875,54.279998779296875,53.93000030517578,53.93000030517578,53.93000030517578,3600
2021-01-19,54.189998626708984,54.5,54.150001525878906,54.459999084472656,54.459999084472656,3000
2021-01-20,54.75,54.939998626708984,54.720001220703125,54.83000183105469,54.83000183105469,800
2021-01-21,54.58000183105469,54.65999984741211,54.540000915527344,54.54999923706055,54.54999923706055,1600
2021-01-22,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,200
2021-01-25,54.650001525878906,55.0,54.209999084472656,54.47999954223633,54.47999954223633,2400
2021-01-26,54.36000061035156,54.36000061035156,54.0,54.0,54.0,1800
2021-01-27,53.31999969482422,53.40999984741211,52.54999923706055,52.77000045776367,52.77000045776367,1600
2021-01-28,53.04999923706055,53.060001373291016,52.88999938964844,52.9900016784668,52.9900016784668,5800
2021-01-29,52.540000915527344,52.650001525878906,52.029998779296875,52.150001525878906,52.150001525878906,1900
2021-02-01,52.63999938964844,53.060001373291016,52.63999938964844,53.060001373291016,53.060001373291016,700
2021-02-02,53.900001525878906,54.0099983215332,53.900001525878906,53.95000076293945,53.95000076293945,900
2021-02-03,53.88999938964844,54.2400016784668,53.88999938964844,54.2400016784668,54.2400016784668,1600
2021-02-04,54.38999938964844,55.150001525878906,54.38999938964844,55.099998474121094,55.099998474121094,2400
2021-02-05,55.41999816894531,55.4900016784668,55.41999816894531,55.470001220703125,55.470001220703125,500
2021-02-08,55.790000915527344,56.439998626708984,55.790000915527344,56.439998626708984,56.439998626708984,4900
2021-02-09,56.380001068115234,56.72999954223633,56.380001068115234,56.52000045776367,56.52000045776367,3200
2021-02-10,56.88999938964844,56.88999938964844,56.650001525878906,56.709999084472656,56.709999084472656,1000
2021-02-11,56.88999938964844,56.88999938964844,56.31999969482422,56.529998779296875,56.529998779296875,1900
2021-02-12,56.70000076293945,56.70000076293945,56.5099983215332,56.65999984741211,56.65999984741211,4800
