Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-01-05,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-01-06,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-01-07,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-01-08,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-01-11,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-01-12,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-01-13,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-01-14,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-01-15,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-01-19,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-01-20,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-01-21,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-01-22,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-01-25,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-01-26,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-01-27,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-01-28,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-01-29,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-02-01,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-02-02,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-02-03,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-02-04,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-02-05,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-02-08,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-02-09,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-02-10,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-02-11,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2021-02-12,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
