Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.880000114440918,14.880000114440918,14.479999542236328,14.529999732971191,14.217182159423828,25200
2021-01-05,14.529999732971191,15.430000305175781,14.529999732971191,15.199999809265137,14.872757911682129,28900
2021-01-06,15.329999923706055,15.59000015258789,15.229999542236328,15.59000015258789,15.254362106323242,27000
2021-01-07,15.539999961853027,15.880000114440918,15.539999961853027,15.869999885559082,15.52833366394043,17400
2021-01-08,16.030000686645508,16.030000686645508,15.600000381469727,15.649999618530273,15.313069343566895,11400
2021-01-11,15.550000190734863,15.859999656677246,15.420000076293945,15.850000381469727,15.508764266967773,15000
2021-01-12,16.020000457763672,16.399999618530273,16.0,16.350000381469727,15.998000144958496,33100
2021-01-13,16.399999618530273,16.459999084472656,16.309999465942383,16.389999389648438,16.037137985229492,87400
2021-01-14,16.450000762939453,16.770000457763672,16.450000762939453,16.709999084472656,16.350248336791992,74700
2021-01-15,16.530000686645508,16.549999237060547,16.299999237060547,16.530000686645508,16.17412567138672,33200
2021-01-19,16.600000381469727,16.649999618530273,16.450000762939453,16.56999969482422,16.2132625579834,24500
2021-01-20,16.729999542236328,16.729999542236328,16.399999618530273,16.440000534057617,16.086063385009766,18700
2021-01-21,16.559999465942383,16.559999465942383,15.960000038146973,16.149999618530273,15.802305221557617,332900
2021-01-22,15.859999656677246,15.970000267028809,15.739999771118164,15.970000267028809,15.626180648803711,27500
2021-01-25,15.970000267028809,15.989999771118164,15.710000038146973,15.899999618530273,15.557686805725098,9700
2021-01-26,16.09000015258789,16.110000610351562,15.720000267028809,15.779999732971191,15.44027042388916,21500
2021-01-27,15.619999885559082,15.65999984741211,15.289999961853027,15.319999694824219,14.990174293518066,31200
2021-01-28,15.420000076293945,15.59000015258789,15.390000343322754,15.529999732971191,15.195652961730957,5700
2021-01-29,15.420000076293945,15.649999618530273,15.3100004196167,15.40999984741211,15.07823657989502,51100
2021-02-01,15.520000457763672,15.5600004196167,15.3100004196167,15.489999771118164,15.156514167785645,22800
2021-02-02,15.729999542236328,15.850000381469727,15.649999618530273,15.649999618530273,15.313069343566895,13900
2021-02-03,15.699999809265137,15.960000038146973,15.699999809265137,15.920000076293945,15.57725715637207,31900
2021-02-04,15.90999984741211,15.970000267028809,15.819999694824219,15.960000038146973,15.616395950317383,32300
2021-02-05,16.030000686645508,16.1299991607666,16.010000228881836,16.06999969482422,15.724027633666992,14100
2021-02-08,16.149999618530273,16.40999984741211,16.149999618530273,16.399999618530273,16.04692268371582,13700
2021-02-09,16.239999771118164,16.290000915527344,16.209999084472656,16.239999771118164,15.89036750793457,16400
2021-02-10,16.399999618530273,16.399999618530273,16.190000534057617,16.350000381469727,15.998000144958496,15300
2021-02-11,16.100000381469727,16.299999237060547,16.0,16.15999984741211,16.15999984741211,21400
2021-02-12,16.010000228881836,16.299999237060547,16.010000228881836,16.280000686645508,16.280000686645508,12100
