Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.699999809265137,14.75,14.579999923706055,14.739999771118164,14.637676239013672,57600
2021-01-05,14.760000228881836,14.989999771118164,14.670000076293945,14.989999771118164,14.885941505432129,36200
2021-01-06,14.90999984741211,14.90999984741211,14.5,14.640000343322754,14.538371086120605,80900
2021-01-07,14.710000038146973,14.739999771118164,14.640000343322754,14.739999771118164,14.637676239013672,38000
2021-01-08,14.850000381469727,14.920000076293945,14.779999732971191,14.880000114440918,14.776705741882324,87200
2021-01-11,14.890000343322754,14.960000038146973,14.5,14.550000190734863,14.448995590209961,122100
2021-01-12,14.59000015258789,14.680000305175781,14.529999732971191,14.640000343322754,14.538371086120605,59100
2021-01-13,14.680000305175781,14.789999961853027,14.569999694824219,14.630000114440918,14.528440475463867,50700
2021-01-14,14.579999923706055,14.920000076293945,14.520000457763672,14.8100004196167,14.760664939880371,93100
2021-01-15,14.859999656677246,14.880000114440918,14.640000343322754,14.760000228881836,14.710830688476562,37000
2021-01-19,14.760000228881836,14.970000267028809,14.710000038146973,14.920000076293945,14.870298385620117,51500
2021-01-20,14.869999885559082,15.170000076293945,14.869999885559082,15.170000076293945,15.119464874267578,49300
2021-01-21,15.100000381469727,15.25,15.020000457763672,15.220000267028809,15.169299125671387,27400
2021-01-22,15.260000228881836,15.260000228881836,15.029999732971191,15.140000343322754,15.08956527709961,34200
2021-01-25,15.100000381469727,15.329999923706055,15.100000381469727,15.279999732971191,15.229098320007324,27100
2021-01-26,15.239999771118164,15.300000190734863,15.220000267028809,15.229999542236328,15.179265022277832,31400
2021-01-27,15.15999984741211,15.300000190734863,15.15999984741211,15.239999771118164,15.189231872558594,34200
2021-01-28,15.300000190734863,15.329999923706055,15.15999984741211,15.260000228881836,15.209165573120117,42800
2021-01-29,15.180000305175781,15.300000190734863,15.170000076293945,15.180000305175781,15.12943172454834,29200
2021-02-01,15.300000190734863,15.300000190734863,14.890000343322754,15.079999923706055,15.029765129089355,111300
2021-02-02,15.020000457763672,15.25,15.020000457763672,15.220000267028809,15.169299125671387,30800
2021-02-03,15.180000305175781,15.300000190734863,15.140000343322754,15.279999732971191,15.229098320007324,27000
2021-02-04,15.25,15.300000190734863,15.119999885559082,15.25,15.199198722839355,20400
2021-02-05,15.279999732971191,15.479999542236328,15.15999984741211,15.220000267028809,15.169299125671387,35500
2021-02-08,15.3100004196167,15.65999984741211,15.1899995803833,15.489999771118164,15.438398361206055,74200
2021-02-09,15.520000457763672,15.979999542236328,15.239999771118164,15.239999771118164,15.189231872558594,76400
2021-02-10,15.359999656677246,15.729999542236328,15.220000267028809,15.430000305175781,15.378599166870117,43500
2021-02-11,15.5600004196167,15.90999984741211,15.4399995803833,15.90999984741211,15.856999397277832,40400
2021-02-12,15.84000015258789,15.960000038146973,15.430000305175781,15.430000305175781,15.430000305175781,43500
