Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.899999618530273,18.40999984741211,17.899999618530273,18.209999084472656,18.209999084472656,18036500
2021-01-05,18.260000228881836,18.260000228881836,18.030000686645508,18.100000381469727,18.100000381469727,16786100
2021-01-06,18.170000076293945,18.200000762939453,17.809999465942383,17.969999313354492,17.969999313354492,12936200
2021-01-07,17.850000381469727,17.8700008392334,17.670000076293945,17.709999084472656,17.709999084472656,8625200
2021-01-08,17.639999389648438,17.809999465942383,17.600000381469727,17.610000610351562,17.610000610351562,10838800
2021-01-11,17.770000457763672,17.770000457763672,17.649999618530273,17.739999771118164,17.739999771118164,9044000
2021-01-12,17.719999313354492,17.84000015258789,17.670000076293945,17.719999313354492,17.719999313354492,7405900
2021-01-13,17.729999542236328,17.770000457763672,17.6299991607666,17.670000076293945,17.670000076293945,7958900
2021-01-14,17.639999389648438,17.760000228881836,17.6200008392334,17.739999771118164,17.739999771118164,8218300
2021-01-15,17.809999465942383,17.969999313354492,17.780000686645508,17.8799991607666,17.8799991607666,10418500
2021-01-19,17.75,17.809999465942383,17.700000762939453,17.719999313354492,17.719999313354492,6451200
2021-01-20,17.610000610351562,17.6299991607666,17.440000534057617,17.489999771118164,17.489999771118164,7222100
2021-01-21,17.450000762939453,17.510000228881836,17.43000030517578,17.459999084472656,17.459999084472656,6138600
2021-01-22,17.549999237060547,17.579999923706055,17.469999313354492,17.520000457763672,17.520000457763672,9333400
2021-01-25,17.479999542236328,17.719999313354492,17.440000534057617,17.450000762939453,17.450000762939453,16423900
2021-01-26,17.40999984741211,17.5,17.389999389648438,17.479999542236328,17.479999542236328,10846600
2021-01-27,17.649999618530273,18.020000457763672,17.639999389648438,17.899999618530273,17.899999618530273,22050200
2021-01-28,17.81999969482422,17.829999923706055,17.549999237060547,17.760000228881836,17.760000228881836,20857000
2021-01-29,17.860000610351562,18.200000762939453,17.799999237060547,18.100000381469727,18.100000381469727,22318500
2021-02-01,17.940000534057617,18.049999237060547,17.760000228881836,17.81999969482422,17.81999969482422,12818800
2021-02-02,17.65999984741211,17.65999984741211,17.479999542236328,17.56999969482422,17.56999969482422,17633300
2021-02-03,17.510000228881836,17.610000610351562,17.459999084472656,17.549999237060547,17.549999237060547,12295600
2021-02-04,17.479999542236328,17.5,17.34000015258789,17.350000381469727,17.350000381469727,8394300
2021-02-05,17.25,17.329999923706055,17.239999771118164,17.270000457763672,17.270000457763672,6527900
2021-02-08,17.200000762939453,17.25,17.149999618530273,17.15999984741211,17.15999984741211,4956800
2021-02-09,17.190000534057617,17.209999084472656,17.1299991607666,17.170000076293945,17.170000076293945,4355100
2021-02-10,17.06999969482422,17.280000686645508,17.06999969482422,17.15999984741211,17.15999984741211,6820900
2021-02-11,17.110000610351562,17.260000228881836,17.09000015258789,17.1299991607666,17.1299991607666,5729500
2021-02-12,17.170000076293945,17.18000030517578,17.040000915527344,17.049999237060547,17.049999237060547,3851100
