Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,63.880001068115234,63.880001068115234,58.25,59.08000183105469,59.08000183105469,337500
2021-01-05,58.709999084472656,60.9900016784668,58.66999816894531,60.689998626708984,60.689998626708984,247100
2021-01-06,61.209999084472656,61.67499923706055,57.417999267578125,59.22999954223633,59.22999954223633,429600
2021-01-07,59.22999954223633,59.86000061035156,58.470001220703125,59.4900016784668,59.4900016784668,362800
2021-01-08,60.27000045776367,62.380001068115234,59.5099983215332,60.52000045776367,60.52000045776367,267400
2021-01-11,60.08000183105469,60.99599838256836,58.88999938964844,59.599998474121094,59.599998474121094,258300
2021-01-12,60.029998779296875,60.775001525878906,58.375,59.2400016784668,59.2400016784668,197800
2021-01-13,57.0,57.5,51.94499969482422,55.02000045776367,55.02000045776367,1633000
2021-01-14,55.36000061035156,58.59000015258789,54.61000061035156,58.349998474121094,58.349998474121094,636500
2021-01-15,58.060001373291016,59.97999954223633,57.849998474121094,59.810001373291016,59.810001373291016,945000
2021-01-19,60.06999969482422,62.75,59.645999908447266,62.5,62.5,370900
2021-01-20,63.0,64.83000183105469,61.02000045776367,62.70000076293945,62.70000076293945,219500
2021-01-21,62.439998626708984,63.32500076293945,61.189998626708984,62.16999816894531,62.16999816894531,237900
2021-01-22,61.93000030517578,62.310001373291016,59.3650016784668,60.33000183105469,60.33000183105469,434500
2021-01-25,58.75,60.2400016784668,56.895999908447266,59.36000061035156,59.36000061035156,507700
2021-01-26,59.970001220703125,60.220001220703125,56.04499816894531,56.22999954223633,56.22999954223633,446100
2021-01-27,55.22999954223633,56.1150016784668,52.65999984741211,54.97999954223633,54.97999954223633,610300
2021-01-28,55.619998931884766,59.290000915527344,54.415000915527344,54.77000045776367,54.77000045776367,366100
2021-01-29,55.040000915527344,55.22700119018555,52.98500061035156,54.529998779296875,54.529998779296875,296200
2021-02-01,55.08000183105469,55.08000183105469,53.5099983215332,54.70000076293945,54.70000076293945,213300
2021-02-02,55.599998474121094,57.22999954223633,55.06999969482422,56.27000045776367,56.27000045776367,210800
2021-02-03,56.349998474121094,57.06999969482422,55.349998474121094,56.83000183105469,56.83000183105469,191000
2021-02-04,56.900001525878906,61.185001373291016,55.84000015258789,60.04999923706055,60.04999923706055,508700
2021-02-05,60.75,61.7400016784668,59.29999923706055,61.63999938964844,61.63999938964844,220400
2021-02-08,61.41999816894531,63.0,57.665000915527344,58.27000045776367,58.27000045776367,446200
2021-02-09,58.650001525878906,59.459999084472656,55.849998474121094,59.33000183105469,59.33000183105469,374800
2021-02-10,60.0099983215332,61.41999816894531,59.4119987487793,59.810001373291016,59.810001373291016,213000
2021-02-11,59.22999954223633,61.04999923706055,58.869998931884766,60.790000915527344,60.790000915527344,162800
2021-02-12,61.22999954223633,61.66999816894531,59.720001220703125,59.9900016784668,59.9900016784668,185400
