Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.940000534057617,24.979999542236328,24.834999084472656,24.90999984741211,24.815038681030273,354300
2021-01-05,24.889999389648438,24.924999237060547,24.864999771118164,24.90999984741211,24.815038681030273,227600
2021-01-06,24.899999618530273,24.93000030517578,24.8700008392334,24.889999389648438,24.795114517211914,244000
2021-01-07,24.899999618530273,24.940000534057617,24.89699935913086,24.940000534057617,24.844924926757812,281200
2021-01-08,24.959999084472656,24.979999542236328,24.905000686645508,24.959999084472656,24.86484718322754,488300
2021-01-11,24.90999984741211,24.93000030517578,24.84000015258789,24.8700008392334,24.775192260742188,281400
2021-01-12,24.8700008392334,24.8799991607666,24.80500030517578,24.8799991607666,24.785152435302734,704100
2021-01-13,24.8799991607666,24.940000534057617,24.844999313354492,24.940000534057617,24.844924926757812,469400
2021-01-14,24.940000534057617,24.950000762939453,24.899999618530273,24.905000686645508,24.81005859375,177800
2021-01-15,24.90999984741211,24.940000534057617,24.8700008392334,24.920000076293945,24.825000762939453,843500
2021-01-19,24.8799991607666,24.8799991607666,24.816999435424805,24.8700008392334,24.8700008392334,457000
2021-01-20,24.889999389648438,24.920000076293945,24.875,24.920000076293945,24.920000076293945,383300
2021-01-21,24.90999984741211,24.93000030517578,24.8799991607666,24.90999984741211,24.90999984741211,410400
2021-01-22,24.899999618530273,24.899999618530273,24.847000122070312,24.889999389648438,24.889999389648438,368000
2021-01-25,24.889999389648438,24.9060001373291,24.81999969482422,24.8799991607666,24.8799991607666,353800
2021-01-26,24.889999389648438,24.899999618530273,24.860000610351562,24.8799991607666,24.8799991607666,365600
2021-01-27,24.84000015258789,24.860000610351562,24.790000915527344,24.809999465942383,24.809999465942383,415400
2021-01-28,24.850000381469727,24.889999389648438,24.850000381469727,24.850000381469727,24.850000381469727,232500
2021-01-29,24.850000381469727,24.885000228881836,24.770000457763672,24.790000915527344,24.790000915527344,866600
2021-02-01,24.884000778198242,24.93000030517578,24.81999969482422,24.860000610351562,24.860000610351562,389800
2021-02-02,24.889999389648438,24.959999084472656,24.889999389648438,24.934999465942383,24.934999465942383,255400
2021-02-03,24.940000534057617,24.975000381469727,24.90999984741211,24.940000534057617,24.940000534057617,281900
2021-02-04,24.950000762939453,25.0,24.950000762939453,25.0,25.0,247900
2021-02-05,25.030000686645508,25.040000915527344,25.010000228881836,25.030000686645508,25.030000686645508,207700
2021-02-08,25.049999237060547,25.079999923706055,25.049999237060547,25.079999923706055,25.079999923706055,695400
2021-02-09,25.06999969482422,25.06999969482422,25.00200080871582,25.020000457763672,25.020000457763672,429400
2021-02-10,25.030000686645508,25.06999969482422,25.006000518798828,25.049999237060547,25.049999237060547,262300
2021-02-11,25.06999969482422,25.06999969482422,25.027000427246094,25.049999237060547,25.049999237060547,179200
2021-02-12,25.049999237060547,25.06999969482422,25.030000686645508,25.06999969482422,25.06999969482422,192400
