Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,123.19000244140625,123.66000366210938,123.19000244140625,123.66000366210938,123.66000366210938,1000
2021-01-05,125.11000061035156,125.11000061035156,124.81500244140625,124.81500244140625,124.81500244140625,1000
2021-01-06,125.25900268554688,126.47000122070312,125.25900268554688,125.49500274658203,125.49500274658203,1000
2021-01-07,125.66000366210938,127.15599822998047,125.66000366210938,127.15599822998047,127.15599822998047,700
2021-01-08,128.27000427246094,128.27000427246094,127.08999633789062,127.89299774169922,127.89299774169922,700
2021-01-11,127.14099884033203,127.14099884033203,126.49800109863281,126.49800109863281,126.49800109863281,400
2021-01-12,127.2699966430664,127.2699966430664,126.94000244140625,127.05500030517578,127.05500030517578,600
2021-01-13,127.27999877929688,127.33999633789062,127.20999908447266,127.26300048828125,127.26300048828125,700
2021-01-14,127.68000030517578,127.75,127.30799865722656,127.30799865722656,127.30799865722656,2000
2021-01-15,128.35000610351562,128.35000610351562,125.4800033569336,125.9540023803711,125.9540023803711,4000
2021-01-19,126.80999755859375,127.1500015258789,126.5999984741211,127.03900146484375,127.03900146484375,2000
2021-01-20,128.33999633789062,129.10000610351562,127.08000183105469,128.52999877929688,128.52999877929688,22100
2021-01-21,128.16000366210938,128.79400634765625,127.91000366210938,128.79400634765625,128.79400634765625,4300
2021-01-22,127.12000274658203,128.41000366210938,127.12000274658203,128.3520050048828,128.3520050048828,1200
2021-01-25,128.27999877929688,128.41099548339844,126.91999816894531,128.41099548339844,128.41099548339844,1100
2021-01-26,129.0,129.1199951171875,128.83999633789062,128.83999633789062,128.83999633789062,35100
2021-01-27,127.01000213623047,127.01000213623047,125.76000213623047,125.76000213623047,125.76000213623047,9400
2021-01-28,127.4800033569336,127.8499984741211,126.4800033569336,126.54199981689453,126.54199981689453,2600
2021-01-29,124.44000244140625,124.44000244140625,123.20099639892578,124.12200164794922,124.12200164794922,3500
2021-02-01,125.60800170898438,125.62000274658203,125.44000244140625,125.62000274658203,125.62000274658203,5300
2021-02-02,124.80999755859375,127.45999908447266,124.80999755859375,127.14700317382812,127.14700317382812,5600
2021-02-03,127.29000091552734,127.80000305175781,127.2300033569336,127.37999725341797,127.37999725341797,3600
2021-02-04,127.83999633789062,127.86900329589844,127.69499969482422,127.86900329589844,127.86900329589844,2800
2021-02-05,128.38299560546875,128.65699768066406,128.38299560546875,128.57200622558594,128.57200622558594,2900
2021-02-08,129.0850067138672,129.48800659179688,129.0850067138672,129.48800659179688,129.48800659179688,1100
2021-02-09,129.10000610351562,129.54800415039062,129.10000610351562,129.54800415039062,129.54800415039062,700
2021-02-10,129.40499877929688,129.40499877929688,129.13299560546875,129.13299560546875,129.13299560546875,400
2021-02-11,129.9600067138672,129.9600067138672,129.24000549316406,129.84100341796875,129.84100341796875,1000
2021-02-12,128.3800048828125,130.5019989013672,128.3800048828125,130.5019989013672,130.5019989013672,4700
