Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.765999794006348,15.899999618530273,14.0,14.229999542236328,14.229999542236328,4021100
2021-01-05,13.350000381469727,14.350000381469727,12.899999618530273,13.949999809265137,13.949999809265137,6046300
2021-01-06,13.4399995803833,14.800000190734863,13.210000038146973,13.829999923706055,13.829999923706055,3186100
2021-01-07,14.0,15.795000076293945,13.65999984741211,14.789999961853027,14.789999961853027,3742200
2021-01-08,15.279999732971191,15.579999923706055,14.3100004196167,14.649999618530273,14.649999618530273,2341700
2021-01-11,14.5,15.550000190734863,14.130000114440918,15.289999961853027,15.289999961853027,2771100
2021-01-12,15.0,15.449999809265137,14.819999694824219,15.229999542236328,15.229999542236328,1617700
2021-01-13,15.100000381469727,16.31999969482422,14.84000015258789,16.31999969482422,16.31999969482422,2727400
2021-01-14,16.719999313354492,17.100000381469727,15.75,15.979999542236328,15.979999542236328,2376100
2021-01-15,15.800000190734863,16.31999969482422,15.100000381469727,15.380000114440918,15.380000114440918,1752300
2021-01-19,15.59000015258789,16.010000228881836,14.850000381469727,15.130000114440918,15.130000114440918,1654900
2021-01-20,15.0,15.130000114440918,14.609999656677246,15.010000228881836,15.010000228881836,1497700
2021-01-21,14.899999618530273,15.189000129699707,14.539999961853027,14.899999618530273,14.899999618530273,1405900
2021-01-22,14.5,14.829999923706055,14.399999618530273,14.670000076293945,14.670000076293945,1574500
2021-01-25,14.720000267028809,15.0,13.800000190734863,14.25,14.25,2333300
2021-01-26,13.819999694824219,14.347999572753906,13.819999694824219,14.100000381469727,14.100000381469727,1691000
2021-01-27,13.729999542236328,13.970000267028809,13.3100004196167,13.40999984741211,13.40999984741211,2081400
2021-01-28,13.390000343322754,14.899999618530273,12.979999542236328,14.029999732971191,14.029999732971191,2499200
2021-01-29,13.989999771118164,14.0,13.079999923706055,13.640000343322754,13.640000343322754,1861500
2021-02-01,13.859999656677246,14.130000114440918,13.5600004196167,13.880000114440918,13.880000114440918,1520300
2021-02-02,14.569999694824219,17.18000030517578,14.029999732971191,16.969999313354492,16.969999313354492,5857300
2021-02-03,16.149999618530273,16.5,15.449999809265137,15.6899995803833,15.6899995803833,4113300
2021-02-04,15.470000267028809,16.110000610351562,14.850000381469727,15.960000038146973,15.960000038146973,2870500
2021-02-05,15.960000038146973,16.3799991607666,15.260000228881836,15.289999961853027,15.289999961853027,1927500
2021-02-08,15.342000007629395,16.34000015258789,14.930000305175781,15.729999542236328,15.729999542236328,3670900
2021-02-09,15.850000381469727,15.850000381469727,15.1899995803833,15.520000457763672,15.520000457763672,1411000
2021-02-10,15.5649995803833,15.687000274658203,14.65999984741211,14.960000038146973,14.960000038146973,2217800
2021-02-11,15.0,15.420000076293945,14.229999542236328,14.619999885559082,14.619999885559082,1989800
2021-02-12,14.4399995803833,14.947999954223633,14.399999618530273,14.880000114440918,14.880000114440918,971900
