Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,600
2021-01-05,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,400
2021-01-06,29.030000686645508,30.0,29.030000686645508,30.0,30.0,1800
2021-01-07,31.700000762939453,34.0,31.139999389648438,34.0,34.0,3500
2021-01-08,34.0,34.0,31.700000762939453,33.75,33.75,1700
2021-01-11,33.75,33.75,33.75,33.75,33.75,300
2021-01-12,32.5,32.5,29.25,32.18000030517578,32.18000030517578,1100
2021-01-13,31.0,31.0,31.0,31.0,31.0,500
2021-01-14,31.5,32.5,31.413000106811523,32.0,32.0,1900
2021-01-15,31.0,31.139999389648438,31.0,31.139999389648438,31.139999389648438,900
2021-01-19,31.1200008392334,33.0,31.1200008392334,32.529998779296875,32.529998779296875,3100
2021-01-20,31.860000610351562,32.68000030517578,31.860000610351562,32.599998474121094,32.599998474121094,1000
2021-01-21,32.459999084472656,32.529998779296875,32.459999084472656,32.5,32.5,900
2021-01-22,31.299999237060547,33.5,31.299999237060547,33.5,33.5,1000
2021-01-25,33.81399917602539,34.09700012207031,31.690000534057617,34.09700012207031,34.09700012207031,2000
2021-01-26,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,700
2021-01-27,31.350000381469727,33.5,31.350000381469727,33.150001525878906,33.150001525878906,1500
2021-01-28,31.469999313354492,34.0,29.399999618530273,33.5,33.5,2800
2021-01-29,31.530000686645508,32.029998779296875,31.530000686645508,32.029998779296875,32.029998779296875,1600
2021-02-01,32.5,32.5,30.625999450683594,30.625999450683594,30.625999450683594,1200
2021-02-02,29.5,33.86000061035156,29.5,32.0,32.0,1900
2021-02-03,32.417999267578125,32.417999267578125,31.700000762939453,31.700000762939453,31.700000762939453,700
2021-02-04,29.010000228881836,32.459999084472656,29.010000228881836,32.45000076293945,32.45000076293945,2100
2021-02-05,32.0,32.79999923706055,31.1200008392334,32.0,32.0,1800
2021-02-08,32.0,32.0,32.0,32.0,32.0,500
2021-02-09,29.518999099731445,34.0,29.518999099731445,32.0,32.0,4900
2021-02-10,30.5,30.5,30.5,30.5,30.5,800
2021-02-11,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,700
2021-02-12,29.5,29.5,29.5,29.5,29.5,800
