Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,10.399999618530273,10.550000190734863,10.380000114440918,10.420000076293945,10.420000076293945,4901700
2021-01-08,10.449999809265137,10.489999771118164,10.359999656677246,10.359999656677246,10.359999656677246,103100
2021-01-11,10.399999618530273,10.630000114440918,10.359999656677246,10.359999656677246,10.359999656677246,203400
2021-01-12,10.390000343322754,10.510000228881836,10.352999687194824,10.5,10.5,213400
2021-01-13,10.510000228881836,10.649999618530273,10.5,10.649999618530273,10.649999618530273,251000
2021-01-14,10.649999618530273,10.649999618530273,10.550000190734863,10.630000114440918,10.630000114440918,289200
2021-01-15,10.529999732971191,10.529999732971191,10.390000343322754,10.470000267028809,10.470000267028809,167000
2021-01-19,10.449999809265137,10.470000267028809,10.449999809265137,10.470000267028809,10.470000267028809,201300
2021-01-20,10.5,10.510000228881836,10.5,10.5,10.5,42400
2021-01-21,10.5,10.600000381469727,10.5,10.550000190734863,10.550000190734863,28000
2021-01-22,10.600000381469727,10.6899995803833,10.600000381469727,10.609999656677246,10.609999656677246,58700
2021-01-25,10.729999542236328,10.729999542236328,10.510000228881836,10.59000015258789,10.59000015258789,16400
2021-01-26,10.600000381469727,10.600000381469727,10.449999809265137,10.489999771118164,10.489999771118164,345300
2021-01-27,10.470000267028809,10.489999771118164,10.354999542236328,10.369999885559082,10.369999885559082,340500
2021-01-28,10.390000343322754,10.515000343322754,10.380000114440918,10.380000114440918,10.380000114440918,23900
2021-01-29,10.489999771118164,10.489999771118164,10.350000381469727,10.359999656677246,10.359999656677246,48700
2021-02-01,10.420000076293945,10.5,10.399999618530273,10.40999984741211,10.40999984741211,29100
2021-02-02,10.5,10.600000381469727,10.430000305175781,10.579999923706055,10.579999923706055,7600
2021-02-03,10.699999809265137,10.75,10.649999618530273,10.720000267028809,10.720000267028809,307500
2021-02-04,10.75,10.75,10.600000381469727,10.675000190734863,10.675000190734863,107100
2021-02-05,10.710000038146973,10.75,10.670000076293945,10.670000076293945,10.670000076293945,128200
2021-02-08,10.59000015258789,10.800000190734863,10.569999694824219,10.649999618530273,10.649999618530273,73300
2021-02-09,10.619999885559082,10.645999908447266,10.600000381469727,10.619999885559082,10.619999885559082,13400
2021-02-10,10.5600004196167,10.640999794006348,10.550000190734863,10.5600004196167,10.5600004196167,9700
2021-02-11,10.600000381469727,10.699999809265137,10.539999961853027,10.5600004196167,10.5600004196167,16600
2021-02-12,10.630999565124512,10.630999565124512,10.5600004196167,10.609999656677246,10.609999656677246,14000
