Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.7200000286102295,3.930000066757202,3.6600000858306885,3.890000104904175,3.890000104904175,902600
2021-01-05,3.9200000762939453,4.53000020980835,3.9200000762939453,4.340000152587891,4.340000152587891,2075600
2021-01-06,4.380000114440918,4.389999866485596,4.010000228881836,4.099999904632568,4.099999904632568,1075900
2021-01-07,4.199999809265137,4.800000190734863,4.199999809265137,4.78000020980835,4.78000020980835,1875300
2021-01-08,4.889999866485596,5.019999980926514,4.570000171661377,4.739999771118164,4.739999771118164,1160300
2021-01-11,4.679999828338623,5.0,4.550000190734863,4.96999979019165,4.96999979019165,2249200
2021-01-12,5.159999847412109,5.599999904632568,5.050000190734863,5.409999847412109,5.409999847412109,2231600
2021-01-13,5.610000133514404,5.869999885559082,5.050000190734863,5.099999904632568,5.099999904632568,2436500
2021-01-14,5.139999866485596,5.980000019073486,5.099999904632568,5.900000095367432,5.900000095367432,2670900
2021-01-15,6.070000171661377,6.5,5.809999942779541,5.869999885559082,5.869999885559082,1857900
2021-01-19,6.0,6.010000228881836,5.429999828338623,5.670000076293945,5.670000076293945,1359800
2021-01-20,5.710000038146973,5.789999961853027,4.590000152587891,4.75,4.75,4109300
2021-01-21,4.809999942779541,4.920000076293945,4.460000038146973,4.550000190734863,4.550000190734863,1948800
2021-01-22,4.400000095367432,4.78000020980835,4.329999923706055,4.699999809265137,4.699999809265137,1517600
2021-01-25,4.650000095367432,4.699999809265137,4.230000019073486,4.550000190734863,4.550000190734863,1931300
2021-01-26,4.510000228881836,4.53000020980835,4.159999847412109,4.179999828338623,4.179999828338623,1768300
2021-01-27,4.03000020980835,4.239999771118164,3.6600000858306885,3.7799999713897705,3.7799999713897705,4576800
2021-01-28,3.799999952316284,3.9800000190734863,3.75,3.890000104904175,3.890000104904175,1464400
2021-01-29,3.9200000762939453,4.369999885559082,3.880000114440918,4.099999904632568,4.099999904632568,2199300
2021-02-01,4.210000038146973,4.349999904632568,4.050000190734863,4.289999961853027,4.289999961853027,1260600
2021-02-02,4.380000114440918,4.690000057220459,4.059999942779541,4.440000057220459,4.440000057220459,1892800
2021-02-03,4.5,4.599999904632568,4.389999866485596,4.539999961853027,4.539999961853027,916100
2021-02-04,4.550000190734863,4.630000114440918,4.28000020980835,4.5,4.5,927900
2021-02-05,4.5,4.679999828338623,4.5,4.539999961853027,4.539999961853027,635400
2021-02-08,4.619999885559082,4.889999866485596,4.619999885559082,4.769999980926514,4.769999980926514,749700
2021-02-09,4.769999980926514,4.78000020980835,4.25,4.75,4.75,2159700
2021-02-10,4.800000190734863,4.829999923706055,4.5,4.599999904632568,4.599999904632568,1282600
2021-02-11,4.599999904632568,4.619999885559082,4.380000114440918,4.599999904632568,4.599999904632568,981800
2021-02-12,4.579999923706055,4.989999771118164,4.489999771118164,4.929999828338623,4.929999828338623,1623200
