Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.809999942779541,5.909999847412109,5.639999866485596,5.809999942779541,5.642535209655762,48400
2021-01-05,5.849999904632568,6.28000020980835,5.849999904632568,6.090000152587891,5.914464473724365,127700
2021-01-06,6.210000038146973,6.429999828338623,6.139999866485596,6.320000171661377,6.137835502624512,64500
2021-01-07,6.369999885559082,6.659999847412109,6.369999885559082,6.630000114440918,6.438899993896484,70800
2021-01-08,6.690000057220459,6.769999980926514,6.489999771118164,6.510000228881836,6.322359085083008,33100
2021-01-11,6.510000228881836,6.630000114440918,6.460000038146973,6.619999885559082,6.429187774658203,42300
2021-01-12,6.659999847412109,7.03000020980835,6.659999847412109,6.980000019073486,6.778811454772949,117400
2021-01-13,7.010000228881836,7.119999885559082,6.940000057220459,7.090000152587891,6.885641098022461,69300
2021-01-14,7.130000114440918,7.389999866485596,7.130000114440918,7.300000190734863,7.089588165283203,67200
2021-01-15,7.25,7.25,7.0,7.170000076293945,6.963335037231445,65600
2021-01-19,7.119999885559082,7.239999771118164,7.110000133514404,7.119999885559082,6.91477632522583,82300
2021-01-20,7.239999771118164,7.239999771118164,6.96999979019165,7.150000095367432,6.943911552429199,122500
2021-01-21,7.110000133514404,7.230000019073486,6.809999942779541,6.809999942779541,6.613711357116699,77100
2021-01-22,6.699999809265137,6.789999961853027,6.5,6.75,6.555440902709961,43500
2021-01-25,6.699999809265137,6.730000019073486,6.550000190734863,6.730000019073486,6.536017417907715,66300
2021-01-26,6.730000019073486,6.980000019073486,6.71999979019165,6.730000019073486,6.536017417907715,110100
2021-01-27,6.690000057220459,6.699999809265137,6.409999847412109,6.46999979019165,6.283511161804199,162100
2021-01-28,6.489999771118164,6.579999923706055,6.449999809265137,6.550000190734863,6.3612060546875,88200
2021-01-29,6.550000190734863,6.670000076293945,6.460000038146973,6.489999771118164,6.3029351234436035,32500
2021-02-01,6.559999942779541,6.590000152587891,6.449999809265137,6.510000228881836,6.322359085083008,56500
2021-02-02,7.190000057220459,7.420000076293945,7.119999885559082,7.28000020980835,7.070164680480957,172500
2021-02-03,7.380000114440918,7.570000171661377,7.269999980926514,7.539999961853027,7.3226704597473145,69700
2021-02-04,7.599999904632568,7.820000171661377,7.559999942779541,7.769999980926514,7.546041011810303,53200
2021-02-05,7.949999809265137,8.0,7.840000152587891,8.0,7.769411563873291,77700
2021-02-08,8.100000381469727,8.34000015258789,8.100000381469727,8.300000190734863,8.06076431274414,88400
2021-02-09,8.369999885559082,8.489999771118164,8.260000228881836,8.479999542236328,8.235575675964355,160000
2021-02-10,8.430000305175781,8.539999961853027,8.399999618530273,8.5,8.255000114440918,144800
2021-02-11,8.260000228881836,8.279999732971191,8.050000190734863,8.0600004196167,8.0600004196167,87700
2021-02-12,8.050000190734863,8.25,8.010000228881836,8.229999542236328,8.229999542236328,44600
