Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.7799999713897705,2.7899999618530273,2.6730000972747803,2.75,2.75,263300
2021-01-05,2.880000114440918,2.9100000858306885,2.799999952316284,2.8399999141693115,2.8399999141693115,170200
2021-01-06,3.309999942779541,3.6500000953674316,3.2300000190734863,3.619999885559082,3.619999885559082,3165700
2021-01-07,3.25,3.680000066757202,3.234999895095825,3.569999933242798,3.569999933242798,1471400
2021-01-08,3.4200000762939453,3.9100000858306885,3.390000104904175,3.9100000858306885,3.9100000858306885,1314200
2021-01-11,3.75,3.9600000381469727,3.6700000762939453,3.7799999713897705,3.7799999713897705,743900
2021-01-12,3.640000104904175,3.75,3.63100004196167,3.700000047683716,3.700000047683716,197600
2021-01-13,3.7699999809265137,3.819999933242798,3.6600000858306885,3.7300000190734863,3.7300000190734863,315600
2021-01-14,3.7300000190734863,3.8010001182556152,3.690000057220459,3.740000009536743,3.740000009536743,629100
2021-01-15,5.321000099182129,5.900000095367432,4.980000019073486,5.659999847412109,5.659999847412109,17171700
2021-01-19,7.369999885559082,7.380000114440918,6.119999885559082,6.570000171661377,6.570000171661377,4751000
2021-01-20,6.489999771118164,6.940000057220459,6.420000076293945,6.510000228881836,6.510000228881836,1471900
2021-01-21,6.519999980926514,6.670000076293945,6.389999866485596,6.480000019073486,6.480000019073486,680000
2021-01-22,6.110000133514404,6.110000133514404,5.900000095367432,5.929999828338623,5.929999828338623,833000
2021-01-25,5.789999961853027,5.860000133514404,5.460000038146973,5.570000171661377,5.570000171661377,768200
2021-01-26,5.800000190734863,5.96999979019165,5.739999771118164,5.739999771118164,5.739999771118164,413000
2021-01-27,5.5,5.559999942779541,5.179999828338623,5.329999923706055,5.329999923706055,1050300
2021-01-28,5.369999885559082,5.429999828338623,5.230000019073486,5.309999942779541,5.309999942779541,710700
2021-01-29,5.289999961853027,5.300000190734863,5.050000190734863,5.139999866485596,5.139999866485596,316300
2021-02-01,5.579999923706055,5.630000114440918,5.389999866485596,5.510000228881836,5.510000228881836,416500
2021-02-02,5.420000076293945,5.599999904632568,5.340000152587891,5.570000171661377,5.570000171661377,214200
2021-02-03,5.53000020980835,5.679999828338623,5.460000038146973,5.679999828338623,5.679999828338623,124300
2021-02-04,5.539999961853027,5.809999942779541,5.539999961853027,5.75,5.75,242600
2021-02-05,5.739999771118164,5.949999809265137,5.699999809265137,5.929999828338623,5.929999828338623,345500
2021-02-08,5.909999847412109,5.980000019073486,5.860000133514404,5.980000019073486,5.980000019073486,258500
2021-02-09,5.800000190734863,5.949999809265137,5.78000020980835,5.849999904632568,5.849999904632568,171500
2021-02-10,5.909999847412109,5.96999979019165,5.75,5.940000057220459,5.940000057220459,251800
2021-02-11,5.869999885559082,5.909999847412109,5.71999979019165,5.900000095367432,5.900000095367432,258400
2021-02-12,5.71999979019165,5.940000057220459,5.699999809265137,5.869999885559082,5.869999885559082,217700
