Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.229999542236328,13.25,12.5,12.630000114440918,12.480538368225098,438700
2021-01-05,12.569999694824219,12.699999809265137,12.420000076293945,12.5600004196167,12.411367416381836,202200
2021-01-06,12.510000228881836,12.8100004196167,12.510000228881836,12.75,12.59911823272705,81800
2021-01-07,12.710000038146973,12.779999732971191,12.600000381469727,12.680000305175781,12.529947280883789,78800
2021-01-08,12.760000228881836,12.859999656677246,12.75,12.850000381469727,12.697935104370117,66600
2021-01-11,12.84000015258789,12.899999618530273,12.770000457763672,12.789999961853027,12.63864517211914,107000
2021-01-12,12.760000228881836,12.890000343322754,12.640000343322754,12.829999923706055,12.75797176361084,101400
2021-01-13,12.890000343322754,13.100000381469727,12.800000190734863,12.979999542236328,12.907129287719727,119400
2021-01-14,13.039999961853027,13.199999809265137,12.989999771118164,13.069999694824219,12.996623992919922,79700
2021-01-15,13.1899995803833,13.199999809265137,12.989999771118164,13.170000076293945,13.096063613891602,115400
2021-01-19,13.239999771118164,13.270000457763672,13.0600004196167,13.1899995803833,13.115950584411621,97300
2021-01-20,13.199999809265137,13.40999984741211,13.199999809265137,13.350000381469727,13.275053024291992,79600
2021-01-21,13.380000114440918,13.420000076293945,13.239999771118164,13.420000076293945,13.344659805297852,67000
2021-01-22,13.420000076293945,13.529999732971191,13.350000381469727,13.520000457763672,13.444098472595215,58900
2021-01-25,13.430000305175781,13.720000267028809,13.430000305175781,13.569999694824219,13.493817329406738,80400
2021-01-26,13.569999694824219,13.739999771118164,13.569999694824219,13.739999771118164,13.662862777709961,75000
2021-01-27,13.739999771118164,13.739999771118164,13.59000015258789,13.65999984741211,13.583312034606934,89800
2021-01-28,13.670000076293945,13.899999618530273,13.619999885559082,13.8100004196167,13.732470512390137,103200
2021-01-29,13.880000114440918,14.0,13.460000038146973,13.75,13.672806739807129,130300
2021-02-01,13.779999732971191,14.0,13.699999809265137,13.970000267028809,13.891571998596191,73400
2021-02-02,14.039999961853027,14.149999618530273,14.010000228881836,14.130000114440918,14.050673484802246,86900
2021-02-03,14.119999885559082,14.199999809265137,14.029999732971191,14.069999694824219,13.991009712219238,61100
2021-02-04,14.130000114440918,14.180000305175781,14.079999923706055,14.149999618530273,14.070560455322266,57100
2021-02-05,14.220000267028809,14.449999809265137,14.119999885559082,14.40999984741211,14.3291015625,42300
2021-02-08,14.399999618530273,14.399999618530273,14.079999923706055,14.25,14.170000076293945,80500
2021-02-09,14.039999961853027,14.170000076293945,14.039999961853027,14.140000343322754,14.140000343322754,65900
2021-02-10,14.180000305175781,14.369999885559082,14.100000381469727,14.140000343322754,14.140000343322754,66700
2021-02-11,14.170000076293945,14.180000305175781,13.970000267028809,14.010000228881836,14.010000228881836,66000
2021-02-12,14.0,14.0600004196167,13.979999542236328,14.0,14.0,51700
