Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.3700008392334,31.43000030517578,30.329999923706055,30.360000610351562,30.23807716369629,1012900
2021-01-05,30.350000381469727,30.649999618530273,30.31999969482422,30.3700008392334,30.248037338256836,799200
2021-01-06,30.420000076293945,30.540000915527344,29.75,30.239999771118164,30.118558883666992,1228500
2021-01-07,30.030000686645508,30.15999984741211,29.59000015258789,29.770000457763672,29.65044593811035,1515900
2021-01-08,29.770000457763672,30.3799991607666,29.739999771118164,30.3799991607666,30.25799560546875,1058600
2021-01-11,30.190000534057617,30.450000762939453,30.079999923706055,30.360000610351562,30.23807716369629,1037600
2021-01-12,30.170000076293945,30.469999313354492,30.079999923706055,30.239999771118164,30.118558883666992,977100
2021-01-13,30.360000610351562,30.700000762939453,30.260000228881836,30.530000686645508,30.407394409179688,542200
2021-01-14,30.639999389648438,30.81999969482422,30.309999465942383,30.399999618530273,30.277915954589844,606100
2021-01-15,30.309999465942383,30.65999984741211,30.110000610351562,30.600000381469727,30.477113723754883,578600
2021-01-19,30.84000015258789,30.889999389648438,30.5,30.709999084472656,30.586669921875,737800
2021-01-20,30.709999084472656,31.219999313354492,30.610000610351562,31.170000076293945,31.044824600219727,784500
2021-01-21,31.110000610351562,31.110000610351562,30.40999984741211,30.959999084472656,30.83566665649414,630200
2021-01-22,30.799999237060547,31.079999923706055,30.670000076293945,31.059999465942383,30.935264587402344,636400
2021-01-25,31.100000381469727,31.270000457763672,30.68000030517578,31.020000457763672,30.89542579650879,645300
2021-01-26,31.059999465942383,31.43000030517578,30.90999984741211,31.270000457763672,31.14442253112793,740200
2021-01-27,31.0,31.059999465942383,30.030000686645508,30.1299991607666,30.00899887084961,880800
2021-01-28,30.110000610351562,30.3799991607666,29.940000534057617,30.010000228881836,30.010000228881836,692400
2021-01-29,30.010000228881836,30.239999771118164,29.399999618530273,29.799999237060547,29.799999237060547,908000
2021-02-01,29.8799991607666,30.93000030517578,29.540000915527344,30.93000030517578,30.93000030517578,872400
2021-02-02,31.0,31.5,30.639999389648438,31.209999084472656,31.209999084472656,945400
2021-02-03,31.09000015258789,31.219999313354492,30.520000457763672,30.969999313354492,30.969999313354492,716500
2021-02-04,31.0,31.510000228881836,30.899999618530273,31.3700008392334,31.3700008392334,786300
2021-02-05,31.469999313354492,31.469999313354492,31.170000076293945,31.389999389648438,31.389999389648438,687200
2021-02-08,31.389999389648438,31.670000076293945,31.200000762939453,31.6200008392334,31.6200008392334,968500
2021-02-09,31.690000534057617,32.2599983215332,31.530000686645508,32.08000183105469,32.08000183105469,1199800
2021-02-10,32.2599983215332,32.689998626708984,31.610000610351562,31.739999771118164,31.739999771118164,1400900
2021-02-11,31.969999313354492,32.630001068115234,31.68000030517578,31.940000534057617,31.940000534057617,1682700
2021-02-12,31.899999618530273,32.599998474121094,31.75,32.560001373291016,32.560001373291016,1172900
