Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.1600000858306885,2.1989998817443848,2.059999942779541,2.059999942779541,2.059999942779541,299400
2021-01-05,1.809999942779541,1.8179999589920044,1.659999966621399,1.690000057220459,1.690000057220459,4330100
2021-01-06,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6299999952316284,1.6299999952316284,2106600
2021-01-07,1.5800000429153442,1.649999976158142,1.559999942779541,1.6200000047683716,1.6200000047683716,1131100
2021-01-08,1.6299999952316284,1.7239999771118164,1.590000033378601,1.659999966621399,1.659999966621399,1237600
2021-01-11,1.690000057220459,1.7999999523162842,1.649999976158142,1.7400000095367432,1.7400000095367432,1108300
2021-01-12,1.7599999904632568,1.7599999904632568,1.690000057220459,1.7100000381469727,1.7100000381469727,358100
2021-01-13,1.7100000381469727,1.878999948501587,1.7100000381469727,1.809999942779541,1.809999942779541,1678000
2021-01-14,1.8200000524520874,1.850000023841858,1.7799999713897705,1.8200000524520874,1.8200000524520874,413800
2021-01-15,1.7899999618530273,1.8200000524520874,1.7400000095367432,1.75,1.75,377500
2021-01-19,1.7400000095367432,1.840000033378601,1.7300000190734863,1.8300000429153442,1.8300000429153442,600300
2021-01-20,1.8200000524520874,1.9299999475479126,1.809999942779541,1.8700000047683716,1.8700000047683716,643400
2021-01-21,1.9199999570846558,1.9299999475479126,1.8700000047683716,1.8799999952316284,1.8799999952316284,386300
2021-01-22,1.8799999952316284,1.9500000476837158,1.875,1.940000057220459,1.940000057220459,426600
2021-01-25,1.9500000476837158,2.0490000247955322,1.909999966621399,1.9900000095367432,1.9900000095367432,845000
2021-01-26,2.0,2.049999952316284,1.9700000286102295,2.0,2.0,717600
2021-01-27,1.9700000286102295,1.9930000305175781,1.850000023841858,1.8600000143051147,1.8600000143051147,748400
2021-01-28,1.8700000047683716,1.940000057220459,1.850000023841858,1.8600000143051147,1.8600000143051147,503900
2021-01-29,1.899999976158142,2.0399999618530273,1.8899999856948853,1.9700000286102295,1.9700000286102295,1550700
2021-02-01,1.940000057220459,2.1600000858306885,1.940000057220459,2.130000114440918,2.130000114440918,771300
2021-02-02,2.0999999046325684,2.2300000190734863,2.059999942779541,2.1500000953674316,2.1500000953674316,555600
2021-02-03,2.1500000953674316,2.2899999618530273,2.1500000953674316,2.2200000286102295,2.2200000286102295,828600
2021-02-04,2.200000047683716,2.3399999141693115,2.200000047683716,2.2699999809265137,2.2699999809265137,526600
2021-02-05,2.259999990463257,2.369999885559082,2.2300000190734863,2.3499999046325684,2.3499999046325684,640600
2021-02-08,2.3499999046325684,2.440000057220459,2.3399999141693115,2.4100000858306885,2.4100000858306885,518000
2021-02-09,2.380000114440918,2.490000009536743,2.359999895095825,2.4700000286102295,2.4700000286102295,580400
2021-02-10,2.4800000190734863,2.7699999809265137,2.3350000381469727,2.700000047683716,2.700000047683716,1972800
2021-02-11,2.700000047683716,2.740000009536743,2.5199999809265137,2.619999885559082,2.619999885559082,826700
2021-02-12,2.619999885559082,2.759999990463257,2.490000009536743,2.5799999237060547,2.5799999237060547,923600
