Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.75,4.019999980926514,3.5199999809265137,4.019999980926514,4.019999980926514,339600
2021-01-05,4.03000020980835,4.130000114440918,3.9000000953674316,3.9200000762939453,3.9200000762939453,229900
2021-01-06,3.880000114440918,4.039999961853027,3.880000114440918,3.940000057220459,3.940000057220459,99000
2021-01-07,4.010000228881836,4.130000114440918,4.0,4.070000171661377,4.070000171661377,161100
2021-01-08,4.130000114440918,4.400000095367432,4.019999980926514,4.28000020980835,4.28000020980835,277100
2021-01-11,4.329999923706055,4.380000114440918,4.099999904632568,4.239999771118164,4.239999771118164,230500
2021-01-12,4.25,4.340000152587891,4.130000114440918,4.21999979019165,4.21999979019165,226100
2021-01-13,4.260000228881836,4.300000190734863,4.019999980926514,4.269999980926514,4.269999980926514,222000
2021-01-14,4.340000152587891,4.389999866485596,4.119999885559082,4.329999923706055,4.329999923706055,259900
2021-01-15,4.340000152587891,4.489999771118164,4.150000095367432,4.480000019073486,4.480000019073486,266600
2021-01-19,4.550000190734863,5.849999904632568,4.550000190734863,5.400000095367432,5.400000095367432,1242400
2021-01-20,5.199999809265137,6.03000020980835,5.170000076293945,5.809999942779541,5.809999942779541,1016200
2021-01-21,5.900000095367432,6.139999866485596,5.710000038146973,5.940000057220459,5.940000057220459,747700
2021-01-22,5.949999809265137,6.0,5.690000057220459,5.949999809265137,5.949999809265137,548400
2021-01-25,6.0,6.099999904632568,5.699999809265137,5.980000019073486,5.980000019073486,534300
2021-01-26,5.980000019073486,6.090000152587891,5.349999904632568,5.400000095367432,5.400000095367432,683100
2021-01-27,5.46999979019165,5.940000057220459,5.260000228881836,5.409999847412109,5.409999847412109,527700
2021-01-28,5.449999809265137,5.690000057220459,5.269999980926514,5.590000152587891,5.590000152587891,335000
2021-01-29,5.550000190734863,6.119999885559082,5.5,5.590000152587891,5.590000152587891,587300
2021-02-01,5.670000076293945,5.699999809265137,5.360000133514404,5.510000228881836,5.510000228881836,378700
2021-02-02,5.570000171661377,5.710000038146973,5.300000190734863,5.599999904632568,5.599999904632568,217600
2021-02-03,5.590000152587891,5.730000019073486,5.300000190734863,5.429999828338623,5.429999828338623,640700
2021-02-04,5.590000152587891,5.679999828338623,5.260000228881836,5.349999904632568,5.349999904632568,959900
2021-02-05,5.409999847412109,5.599999904632568,5.199999809265137,5.269999980926514,5.269999980926514,660400
2021-02-08,5.389999866485596,5.550000190734863,5.340000152587891,5.5,5.5,360800
2021-02-09,5.53000020980835,5.599999904632568,5.28000020980835,5.349999904632568,5.349999904632568,586700
2021-02-10,5.389999866485596,5.53000020980835,5.119999885559082,5.260000228881836,5.260000228881836,369700
2021-02-11,5.210000038146973,5.21999979019165,4.960000038146973,5.110000133514404,5.110000133514404,521500
2021-02-12,5.110000133514404,5.400000095367432,4.949999809265137,5.070000171661377,5.070000171661377,972300
