Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.650001525878906,35.970001220703125,35.0,35.4900016784668,35.4900016784668,409200
2021-01-05,35.439998626708984,36.16999816894531,35.400001525878906,36.119998931884766,36.119998931884766,264300
2021-01-06,37.150001525878906,38.38999938964844,36.77000045776367,37.63999938964844,37.63999938964844,554700
2021-01-07,39.439998626708984,40.22999954223633,39.040000915527344,39.970001220703125,39.970001220703125,579800
2021-01-08,41.2599983215332,41.2599983215332,39.119998931884766,39.709999084472656,39.709999084472656,532500
2021-01-11,38.5099983215332,39.279998779296875,38.02000045776367,39.0099983215332,39.0099983215332,1007600
2021-01-12,39.150001525878906,39.5099983215332,38.849998474121094,39.4900016784668,39.4900016784668,474900
2021-01-13,39.93000030517578,39.97999954223633,39.189998626708984,39.63999938964844,39.63999938964844,470700
2021-01-14,39.68000030517578,39.68000030517578,39.290000915527344,39.400001525878906,39.400001525878906,337200
2021-01-15,39.0,39.0,37.380001068115234,37.650001525878906,37.650001525878906,421700
2021-01-19,38.599998474121094,39.18000030517578,38.349998474121094,39.099998474121094,39.099998474121094,360200
2021-01-20,39.36000061035156,39.43000030517578,38.79999923706055,39.20000076293945,39.20000076293945,276900
2021-01-21,39.5099983215332,40.20000076293945,38.97999954223633,40.20000076293945,40.20000076293945,403200
2021-01-22,39.79999923706055,40.709999084472656,39.77000045776367,40.709999084472656,40.709999084472656,231200
2021-01-25,40.560001373291016,41.0,39.349998474121094,39.86000061035156,39.86000061035156,522600
2021-01-26,39.959999084472656,40.22999954223633,39.70000076293945,40.11000061035156,40.11000061035156,496200
2021-01-27,38.27000045776367,38.720001220703125,37.400001525878906,37.709999084472656,37.709999084472656,460100
2021-01-28,37.91999816894531,38.209999084472656,37.2599983215332,37.90999984741211,37.90999984741211,234100
2021-01-29,37.86000061035156,37.880001068115234,36.599998474121094,36.900001525878906,36.900001525878906,272600
2021-02-01,37.4900016784668,37.79999923706055,36.79999923706055,37.79999923706055,37.79999923706055,182700
2021-02-02,38.43000030517578,38.540000915527344,37.84000015258789,38.5,38.5,301100
2021-02-03,38.59000015258789,39.04999923706055,38.439998626708984,38.869998931884766,38.869998931884766,846800
2021-02-04,38.970001220703125,38.970001220703125,38.52000045776367,38.84000015258789,38.84000015258789,264800
2021-02-05,38.779998779296875,39.0,38.56999969482422,38.95000076293945,38.95000076293945,193800
2021-02-08,39.060001373291016,39.7400016784668,39.0,39.59000015258789,39.59000015258789,252900
2021-02-09,39.369998931884766,39.81999969482422,39.220001220703125,39.70000076293945,39.70000076293945,208100
2021-02-10,40.0,40.16999816894531,38.86000061035156,39.2599983215332,39.2599983215332,290500
2021-02-11,39.5099983215332,39.72999954223633,39.0,39.5099983215332,39.5099983215332,176100
2021-02-12,39.25,39.5,38.810001373291016,39.349998474121094,39.349998474121094,151800
