Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.399999976158142,1.6299999952316284,1.3600000143051147,1.3600000143051147,1.3600000143051147,3500
2021-01-05,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2021-01-06,1.3600000143051147,1.690000057220459,1.3600000143051147,1.690000057220459,1.690000057220459,5200
2021-01-07,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2021-01-08,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,100
2021-01-11,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,100
2021-01-12,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,600
2021-01-13,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0
2021-01-14,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0
2021-01-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500
2021-01-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2021-01-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2021-01-21,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,300
2021-01-22,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2021-01-25,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2021-01-26,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2021-01-27,1.6299999952316284,1.659999966621399,1.6100000143051147,1.6100000143051147,1.6100000143051147,500
2021-01-28,1.350000023841858,1.6399999856948853,1.350000023841858,1.6399999856948853,1.6399999856948853,2800
2021-01-29,1.2400000095367432,1.6100000143051147,1.2400000095367432,1.5,1.5,24000
2021-02-01,1.0199999809265137,1.2000000476837158,1.0199999809265137,1.2000000476837158,1.2000000476837158,3100
2021-02-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,200
2021-02-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2021-02-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2021-02-05,1.149999976158142,1.149999976158142,1.059999942779541,1.059999942779541,1.059999942779541,21400
2021-02-08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2021-02-09,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2021-02-10,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2021-02-11,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2021-02-12,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
