Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.810001373291016,32.810001373291016,31.299999237060547,31.649999618530273,31.497882843017578,46100
2021-01-05,31.809999465942383,32.65999984741211,31.719999313354492,32.029998779296875,31.876054763793945,44600
2021-01-06,32.709999084472656,34.5,32.709999084472656,33.7400016784668,33.57783889770508,87600
2021-01-07,33.970001220703125,34.36000061035156,33.5099983215332,34.119998931884766,33.95600891113281,32900
2021-01-08,34.400001525878906,34.400001525878906,32.689998626708984,33.790000915527344,33.62759780883789,56000
2021-01-11,33.22999954223633,33.65999984741211,33.189998626708984,33.52000045776367,33.35889434814453,27600
2021-01-12,33.70000076293945,34.470001220703125,33.4900016784668,34.349998474121094,34.184906005859375,41800
2021-01-13,34.349998474121094,34.349998474121094,33.369998931884766,33.72999954223633,33.56788635253906,34000
2021-01-14,33.93000030517578,34.79999923706055,33.130001068115234,34.29999923706055,34.13514709472656,38700
2021-01-15,33.68000030517578,33.79999923706055,32.790000915527344,33.459999084472656,33.2991828918457,40600
2021-01-19,33.970001220703125,33.970001220703125,33.16999816894531,33.369998931884766,33.20961380004883,34300
2021-01-20,33.439998626708984,33.70000076293945,32.91999816894531,33.439998626708984,33.27927780151367,28800
2021-01-21,33.439998626708984,33.439998626708984,32.560001373291016,32.90999984741211,32.751827239990234,27800
2021-01-22,32.619998931884766,33.84000015258789,32.619998931884766,33.810001373291016,33.64750289916992,64700
2021-01-25,33.560001373291016,33.560001373291016,31.989999771118164,32.599998474121094,32.44331741333008,41200
2021-01-26,32.90999984741211,32.90999984741211,31.950000762939453,32.029998779296875,31.876054763793945,27300
2021-01-27,31.290000915527344,31.760000228881836,30.350000381469727,30.5,30.353410720825195,92400
2021-01-28,30.899999618530273,31.950000762939453,30.459999084472656,31.459999084472656,31.308795928955078,139600
2021-01-29,31.350000381469727,32.22999954223633,30.979999542236328,31.5,31.348604202270508,82700
2021-02-01,31.940000534057617,32.84000015258789,31.350000381469727,32.619998931884766,32.463218688964844,52200
2021-02-02,32.93000030517578,32.93000030517578,31.959999084472656,32.099998474121094,31.94571876525879,27100
2021-02-03,31.940000534057617,32.099998474121094,31.280000686645508,31.350000381469727,31.199325561523438,34000
2021-02-04,31.3700008392334,31.920000076293945,31.25,31.809999465942383,31.657114028930664,40300
2021-02-05,31.799999237060547,32.4900016784668,30.510000228881836,32.2599983215332,32.104949951171875,80600
2021-02-08,32.150001525878906,33.45000076293945,32.150001525878906,33.34000015258789,33.17975997924805,54300
2021-02-09,33.380001068115234,33.380001068115234,32.54999923706055,32.650001525878906,32.493080139160156,34900
2021-02-10,32.7599983215332,32.90999984741211,32.09000015258789,32.25,32.095001220703125,29600
2021-02-11,32.119998931884766,32.27000045776367,31.6200008392334,31.760000228881836,31.760000228881836,39900
2021-02-12,31.75,32.2400016784668,31.75,32.209999084472656,32.209999084472656,38300
