Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.84000015258789,11.970000267028809,11.270000457763672,11.970000267028809,11.970000267028809,93600
2021-01-05,11.600000381469727,11.850000381469727,11.600000381469727,11.630000114440918,11.630000114440918,162300
2021-01-06,11.5,11.760000228881836,11.470000267028809,11.609999656677246,11.609999656677246,180300
2021-01-07,11.75,13.220000267028809,11.692000389099121,12.800000190734863,12.800000190734863,640300
2021-01-08,12.75,12.899999618530273,11.630000114440918,12.020000457763672,12.020000457763672,566500
2021-01-11,13.09000015258789,14.960000038146973,12.449999809265137,13.960000038146973,13.960000038146973,237500
2021-01-12,14.050000190734863,14.491000175476074,13.668000221252441,14.109999656677246,14.109999656677246,123900
2021-01-13,14.390000343322754,16.100000381469727,14.140000343322754,15.75,15.75,561500
2021-01-14,16.15999984741211,16.6200008392334,14.800000190734863,15.829999923706055,15.829999923706055,791800
2021-01-15,14.222999572753906,16.549999237060547,14.0,16.010000228881836,16.010000228881836,291700
2021-01-19,16.25,17.299999237060547,16.200000762939453,16.8799991607666,16.8799991607666,449500
2021-01-20,16.8700008392334,17.59000015258789,16.48200035095215,17.34000015258789,17.34000015258789,252000
2021-01-21,17.399999618530273,18.8700008392334,17.15999984741211,18.229999542236328,18.229999542236328,455100
2021-01-22,18.200000762939453,18.84000015258789,17.075000762939453,18.200000762939453,18.200000762939453,233000
2021-01-25,18.149999618530273,18.729999542236328,17.489999771118164,18.690000534057617,18.690000534057617,184600
2021-01-26,18.75,20.190000534057617,17.645000457763672,18.360000610351562,18.360000610351562,234000
2021-01-27,18.079999923706055,18.31999969482422,16.09000015258789,16.5,16.5,689100
2021-01-28,16.450000762939453,17.799999237060547,16.1299991607666,17.049999237060547,17.049999237060547,195700
2021-01-29,17.079999923706055,18.280000686645508,16.350000381469727,18.079999923706055,18.079999923706055,267100
2021-02-01,18.100000381469727,18.719999313354492,17.420000076293945,18.18000030517578,18.18000030517578,115700
2021-02-02,18.299999237060547,20.190000534057617,17.56999969482422,17.84000015258789,17.84000015258789,309900
2021-02-03,18.059999465942383,19.799999237060547,17.299999237060547,17.510000228881836,17.510000228881836,256100
2021-02-04,17.399999618530273,17.844999313354492,17.0,17.270000457763672,17.270000457763672,60500
2021-02-05,17.389999389648438,17.81999969482422,17.21500015258789,17.700000762939453,17.700000762939453,56800
2021-02-08,17.940000534057617,18.8799991607666,17.700000762939453,18.729999542236328,18.729999542236328,340100
2021-02-09,18.649999618530273,20.030000686645508,18.549999237060547,18.989999771118164,18.989999771118164,319100
2021-02-10,19.049999237060547,19.68000030517578,18.527999877929688,19.3700008392334,19.3700008392334,309600
2021-02-11,23.8799991607666,32.689998626708984,23.8799991607666,28.649999618530273,28.649999618530273,2422300
2021-02-12,28.0,28.75,25.0,28.280000686645508,28.280000686645508,540400
