Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.039999961853027,9.300000190734863,9.039999961853027,9.300000190734863,9.300000190734863,2000
2021-01-05,9.180000305175781,9.300000190734863,9.109999656677246,9.300000190734863,9.300000190734863,1800
2021-01-06,9.449999809265137,9.550000190734863,8.84000015258789,9.550000190734863,9.550000190734863,8700
2021-01-07,9.550000190734863,9.600000381469727,9.350000381469727,9.359999656677246,9.359999656677246,9000
2021-01-08,9.520000457763672,9.579999923706055,9.300000190734863,9.300000190734863,9.300000190734863,7500
2021-01-11,9.300000190734863,9.800000190734863,9.199999809265137,9.529999732971191,9.529999732971191,6200
2021-01-12,9.539999961853027,9.829999923706055,9.300000190734863,9.399999618530273,9.399999618530273,16500
2021-01-13,9.800000190734863,9.850000381469727,9.430000305175781,9.819999694824219,9.819999694824219,2800
2021-01-14,9.75,10.149999618530273,9.6899995803833,10.119999885559082,10.119999885559082,49100
2021-01-15,10.109999656677246,10.149999618530273,9.930000305175781,10.09000015258789,10.09000015258789,12200
2021-01-19,10.199999809265137,10.75,9.550000190734863,10.75,10.75,30000
2021-01-20,9.760000228881836,10.949999809265137,9.760000228881836,10.880000114440918,10.880000114440918,29000
2021-01-21,10.4399995803833,10.899999618530273,10.180000305175781,10.899999618530273,10.899999618530273,12800
2021-01-22,10.90999984741211,11.0,10.329999923706055,10.880000114440918,10.880000114440918,7200
2021-01-25,11.0,11.0,10.170000076293945,11.0,11.0,16600
2021-01-26,10.890000343322754,11.25,10.890000343322754,11.25,11.25,20700
2021-01-27,11.100000381469727,11.25,10.649999618530273,10.880000114440918,10.880000114440918,10800
2021-01-28,10.75,11.239999771118164,10.640000343322754,10.649999618530273,10.649999618530273,11900
2021-01-29,10.59000015258789,11.199999809265137,10.25,11.010000228881836,11.010000228881836,46300
2021-02-01,11.199999809265137,11.220000267028809,10.579999923706055,10.989999771118164,10.989999771118164,6600
2021-02-02,11.0,11.5,10.699999809265137,10.949999809265137,10.949999809265137,20200
2021-02-03,10.90999984741211,11.079999923706055,10.760000228881836,10.850000381469727,10.850000381469727,12700
2021-02-04,11.4399995803833,11.4399995803833,10.8100004196167,11.079999923706055,11.079999923706055,10100
2021-02-05,11.0,11.220000267028809,10.970000267028809,11.119999885559082,11.119999885559082,19600
2021-02-08,11.1899995803833,11.1899995803833,11.130000114440918,11.149999618530273,11.149999618530273,1700
2021-02-09,10.8100004196167,11.149999618530273,10.8100004196167,11.149999618530273,11.149999618530273,7600
2021-02-10,11.0600004196167,11.140000343322754,10.869999885559082,11.109999656677246,11.109999656677246,4700
2021-02-11,11.100000381469727,11.149999618530273,11.069999694824219,11.119999885559082,11.119999885559082,5500
2021-02-12,11.039999961853027,11.180000305175781,11.039999961853027,11.149999618530273,11.149999618530273,6300
