Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.948999404907227,26.95599937438965,26.90999984741211,26.940000534057617,26.89664649963379,41800
2021-01-05,26.8799991607666,26.909000396728516,26.860000610351562,26.895000457763672,26.85171890258789,11800
2021-01-06,26.790000915527344,26.790000915527344,26.729999542236328,26.7450008392334,26.701961517333984,4400
2021-01-07,26.709999084472656,26.735000610351562,26.709999084472656,26.735000610351562,26.69197654724121,3600
2021-01-08,26.71500015258789,26.770000457763672,26.68000030517578,26.7450008392334,26.701961517333984,21500
2021-01-11,26.850000381469727,26.850000381469727,26.670000076293945,26.690000534057617,26.647048950195312,10700
2021-01-12,26.6560001373291,26.700000762939453,26.625,26.69499969482422,26.652040481567383,8500
2021-01-13,26.757999420166016,26.84000015258789,26.729999542236328,26.795000076293945,26.751880645751953,16900
2021-01-14,26.84000015258789,26.8799991607666,26.7450008392334,26.7450008392334,26.701961517333984,3900
2021-01-15,26.775999069213867,26.775999069213867,26.5,26.649999618530273,26.607112884521484,149900
2021-01-19,26.739999771118164,26.798999786376953,26.729999542236328,26.75,26.706953048706055,42800
2021-01-20,26.768999099731445,26.780000686645508,26.743000030517578,26.77400016784668,26.730913162231445,12300
2021-01-21,26.739999771118164,26.760000228881836,26.709999084472656,26.739999771118164,26.69696807861328,33600
2021-01-22,26.7450008392334,26.770000457763672,26.729999542236328,26.7450008392334,26.701961517333984,7200
2021-01-25,26.799999237060547,26.829999923706055,26.780000686645508,26.80500030517578,26.761863708496094,29900
2021-01-26,26.790000915527344,26.829999923706055,26.78499984741211,26.80500030517578,26.761863708496094,59700
2021-01-27,26.739999771118164,26.82900047302246,26.739999771118164,26.792999267578125,26.749881744384766,5100
2021-01-28,26.780000686645508,26.795000076293945,26.753999710083008,26.764999389648438,26.721927642822266,5000
2021-01-29,26.695999145507812,26.764999389648438,26.68000030517578,26.764999389648438,26.721927642822266,4400
2021-02-01,26.753000259399414,26.764999389648438,26.735000610351562,26.764999389648438,26.721927642822266,5700
2021-02-02,26.729999542236328,26.770000457763672,26.719999313354492,26.729999542236328,26.686983108520508,20400
2021-02-03,26.709999084472656,26.71500015258789,26.709999084472656,26.71500015258789,26.672008514404297,2700
2021-02-04,26.635000228881836,26.749000549316406,26.6299991607666,26.719999313354492,26.677000045776367,29500
2021-02-05,26.68000030517578,26.704999923706055,26.6200008392334,26.6200008392334,26.6200008392334,5800
2021-02-08,26.649999618530273,26.69499969482422,26.649999618530273,26.670000076293945,26.670000076293945,5000
2021-02-09,26.684999465942383,26.700000762939453,26.65999984741211,26.65999984741211,26.65999984741211,12600
2021-02-10,26.65999984741211,26.729999542236328,26.65999984741211,26.71500015258789,26.71500015258789,18800
2021-02-11,26.729999542236328,26.780000686645508,26.674999237060547,26.674999237060547,26.674999237060547,176100
2021-02-12,26.655000686645508,26.690000534057617,26.625,26.655000686645508,26.655000686645508,50900
