Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.002202987670898,2100
2021-01-05,10.300000190734863,10.680000305175781,10.300000190734863,10.5,10.407488822937012,5300
2021-01-06,11.199999809265137,11.640000343322754,11.180000305175781,11.199999809265137,11.10132122039795,16100
2021-01-07,11.479999542236328,11.489999771118164,11.149999618530273,11.489999771118164,11.388766288757324,1400
2021-01-08,11.180000305175781,11.770000457763672,11.149999618530273,11.770000457763672,11.666299819946289,1500
2021-01-11,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,11.666299819946289,100
2021-01-12,11.5,11.5,11.5,11.5,11.39867877960205,1300
2021-01-13,11.5,11.5,11.5,11.5,11.39867877960205,0
2021-01-14,11.5,11.5,11.5,11.5,11.39867877960205,0
2021-01-15,11.5,11.5,11.5,11.5,11.39867877960205,0
2021-01-19,11.470000267028809,11.470000267028809,11.34000015258789,11.390000343322754,11.289648056030273,800
2021-01-20,11.399999618530273,11.399999618530273,11.350000381469727,11.350000381469727,11.25,600
2021-01-21,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.25,0
2021-01-22,11.25,11.25,11.25,11.25,11.25,100
2021-01-25,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2021-01-26,11.289999961853027,11.289999961853027,10.5600004196167,11.0,11.0,3400
2021-01-27,11.0,11.0,11.0,11.0,11.0,0
2021-01-28,11.0,11.0,11.0,11.0,11.0,0
2021-01-29,11.0,11.0,11.0,11.0,11.0,0
2021-02-01,11.0,11.0,11.0,11.0,11.0,0
2021-02-02,11.0,11.0,11.0,11.0,11.0,0
2021-02-03,10.630000114440918,11.149999618530273,10.630000114440918,10.850000381469727,10.850000381469727,6800
2021-02-04,11.279999732971191,11.579999923706055,11.270000457763672,11.5,11.5,23600
2021-02-05,11.670000076293945,12.050000190734863,11.260000228881836,11.859999656677246,11.859999656677246,12600
2021-02-08,11.930000305175781,11.930000305175781,11.75,11.75,11.75,2500
2021-02-09,11.630000114440918,11.800000190734863,11.630000114440918,11.800000190734863,11.800000190734863,2200
2021-02-10,11.75,11.760000228881836,11.75,11.760000228881836,11.760000228881836,18600
2021-02-11,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-02-12,11.800000190734863,11.979999542236328,11.800000190734863,11.899999618530273,11.899999618530273,5000
