Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.309999465942383,25.399999618530273,25.25,25.329999923706055,24.95268440246582,80000
2021-01-05,25.31999969482422,25.360000610351562,25.229999542236328,25.280000686645508,24.90342903137207,69200
2021-01-06,25.280000686645508,25.360000610351562,25.15999984741211,25.329999923706055,24.95268440246582,102900
2021-01-07,25.290000915527344,25.40999984741211,25.209999084472656,25.3700008392334,24.99208641052246,91700
2021-01-08,25.34000015258789,25.6299991607666,25.260000228881836,25.450000762939453,25.07089614868164,87100
2021-01-11,25.469999313354492,25.530000686645508,25.290000915527344,25.469999313354492,25.09059715270996,88000
2021-01-12,25.280000686645508,25.389999389648438,25.100000381469727,25.34000015258789,24.962533950805664,110400
2021-01-13,25.010000228881836,25.200000762939453,25.010000228881836,25.110000610351562,24.922832489013672,76400
2021-01-14,25.06999969482422,25.110000610351562,24.75,24.760000228881836,24.575441360473633,97400
2021-01-15,24.760000228881836,24.770000457763672,24.56999969482422,24.68000030517578,24.49603843688965,55000
2021-01-19,24.65999984741211,24.950000762939453,24.649999618530273,24.649999618530273,24.46626091003418,75100
2021-01-20,24.649999618530273,24.790000915527344,24.649999618530273,24.700000762939453,24.515888214111328,71900
2021-01-21,24.780000686645508,24.860000610351562,24.75,24.760000228881836,24.575441360473633,60300
2021-01-22,24.719999313354492,24.84000015258789,24.719999313354492,24.81999969482422,24.634992599487305,85000
2021-01-25,24.850000381469727,24.8799991607666,24.760000228881836,24.8700008392334,24.684621810913086,84600
2021-01-26,24.969999313354492,24.969999313354492,24.84000015258789,24.889999389648438,24.704471588134766,83700
2021-01-27,24.889999389648438,24.950000762939453,24.709999084472656,24.8799991607666,24.69454574584961,108100
2021-01-28,24.760000228881836,24.920000076293945,24.760000228881836,24.899999618530273,24.714397430419922,31000
2021-01-29,24.90999984741211,24.989999771118164,24.860000610351562,24.950000762939453,24.76402473449707,67300
2021-02-01,25.0,25.1299991607666,24.920000076293945,25.1299991607666,24.94268226623535,79500
2021-02-02,25.06999969482422,25.299999237060547,25.06999969482422,25.190000534057617,25.002235412597656,87900
2021-02-03,25.200000762939453,25.290000915527344,25.15999984741211,25.209999084472656,25.022085189819336,96500
2021-02-04,25.299999237060547,25.350000381469727,25.25,25.309999465942383,25.121341705322266,73000
2021-02-05,25.389999389648438,25.399999618530273,25.280000686645508,25.3799991607666,25.190818786621094,81000
2021-02-08,25.399999618530273,25.43000030517578,25.360000610351562,25.43000030517578,25.240447998046875,90900
2021-02-09,25.43000030517578,25.489999771118164,25.3700008392334,25.489999771118164,25.299999237060547,83800
2021-02-10,25.25,25.399999618530273,24.90999984741211,25.309999465942383,25.309999465942383,115700
2021-02-11,25.229999542236328,25.399999618530273,25.229999542236328,25.360000610351562,25.360000610351562,39900
2021-02-12,25.43000030517578,25.600000381469727,25.290000915527344,25.600000381469727,25.600000381469727,58200
