Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,96.1500015258789,96.5199966430664,94.41999816894531,95.70999908447266,95.70999908447266,454500
2021-01-05,95.69999694824219,98.62999725341797,95.5999984741211,98.26000213623047,98.26000213623047,637500
2021-01-06,98.9800033569336,105.80000305175781,98.05000305175781,105.76000213623047,105.76000213623047,831100
2021-01-07,105.80000305175781,107.68000030517578,105.37999725341797,105.41999816894531,105.41999816894531,683100
2021-01-08,106.7699966430664,106.7699966430664,103.16999816894531,104.86000061035156,104.86000061035156,461900
2021-01-11,102.75,107.63999938964844,102.19000244140625,106.73999786376953,106.73999786376953,435200
2021-01-12,106.94000244140625,111.1500015258789,106.9000015258789,110.22000122070312,110.22000122070312,731700
2021-01-13,109.88999938964844,110.1500015258789,107.02999877929688,107.66000366210938,107.66000366210938,350600
2021-01-14,108.70999908447266,109.76000213623047,106.69999694824219,106.87999725341797,106.87999725341797,379300
2021-01-15,106.1500015258789,108.0999984741211,104.55999755859375,107.91999816894531,107.91999816894531,474300
2021-01-19,109.12000274658203,113.43000030517578,107.91000366210938,113.20999908447266,113.20999908447266,865200
2021-01-20,116.97000122070312,121.3499984741211,115.7699966430664,117.0,117.0,1485500
2021-01-21,119.11000061035156,120.06999969482422,116.91999816894531,117.73999786376953,117.73999786376953,635400
2021-01-22,116.83999633789062,118.76000213623047,115.97000122070312,118.7300033569336,118.7300033569336,545200
2021-01-25,118.94999694824219,123.77999877929688,117.0,119.5,119.5,1500000
2021-01-26,126.51000213623047,129.0,117.69000244140625,123.68000030517578,123.68000030517578,2379600
2021-01-27,123.44000244140625,125.61000061035156,116.12999725341797,117.37000274658203,117.37000274658203,1184100
2021-01-28,117.12999725341797,120.20999908447266,116.70999908447266,117.6500015258789,117.6500015258789,1363700
2021-01-29,117.44999694824219,119.87999725341797,115.61000061035156,116.66999816894531,116.66999816894531,1361000
2021-02-01,117.6500015258789,118.19999694824219,112.58999633789062,114.26000213623047,114.26000213623047,1570100
2021-02-02,115.0999984741211,116.29000091552734,112.38999938964844,115.4800033569336,115.4800033569336,745400
2021-02-03,115.83000183105469,118.62999725341797,112.5999984741211,118.44000244140625,118.44000244140625,1359700
2021-02-04,118.7300033569336,120.0,117.37000274658203,119.0,119.0,668200
2021-02-05,119.43000030517578,120.80000305175781,117.91000366210938,118.56999969482422,118.56999969482422,721700
2021-02-08,119.3499984741211,122.13999938964844,118.41999816894531,122.08000183105469,122.08000183105469,634400
2021-02-09,122.16000366210938,123.26000213623047,120.18000030517578,121.69999694824219,121.69999694824219,617900
2021-02-10,122.77999877929688,124.88999938964844,121.81999969482422,123.4000015258789,123.4000015258789,538600
2021-02-11,123.43000030517578,125.87000274658203,123.13999938964844,124.4800033569336,124.4800033569336,760700
2021-02-12,123.36000061035156,124.79000091552734,121.72000122070312,122.18000030517578,122.18000030517578,439800
