Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.979999542236328,25.0,24.6299991607666,24.81399917602539,24.81399917602539,1082200
2021-01-05,24.774999618530273,24.950000762939453,24.774999618530273,24.900999069213867,24.900999069213867,5500
2021-01-06,25.1200008392334,25.149999618530273,24.961999893188477,24.961999893188477,24.961999893188477,29100
2021-01-07,25.15999984741211,25.270000457763672,25.15999984741211,25.15999984741211,25.15999984741211,1500
2021-01-08,25.290000915527344,25.290000915527344,25.204999923706055,25.28499984741211,25.28499984741211,27600
2021-01-11,25.309999465942383,25.309999465942383,25.174999237060547,25.174999237060547,25.174999237060547,39000
2021-01-12,25.209999084472656,25.229999542236328,25.139999389648438,25.149999618530273,25.149999618530273,52700
2021-01-13,25.200000762939453,25.260000228881836,25.149999618530273,25.215999603271484,25.215999603271484,70300
2021-01-14,25.219999313354492,25.260000228881836,25.145000457763672,25.145000457763672,25.145000457763672,8700
2021-01-15,25.059999465942383,25.110000610351562,25.034000396728516,25.034000396728516,25.034000396728516,9900
2021-01-19,25.1200008392334,25.229999542236328,25.100000381469727,25.16699981689453,25.16699981689453,20200
2021-01-20,25.22100067138672,25.3700008392334,25.22100067138672,25.3700008392334,25.3700008392334,12500
2021-01-21,25.347999572753906,25.364999771118164,25.315000534057617,25.364999771118164,25.364999771118164,12200
2021-01-22,25.239999771118164,25.329999923706055,25.239999771118164,25.295000076293945,25.295000076293945,12400
2021-01-25,25.34000015258789,25.350000381469727,25.239999771118164,25.292999267578125,25.292999267578125,21700
2021-01-26,25.309999465942383,25.360000610351562,25.270999908447266,25.275999069213867,25.275999069213867,89100
2021-01-27,25.030000686645508,25.139999389648438,24.829999923706055,24.895000457763672,24.895000457763672,84700
2021-01-28,25.0,25.149999618530273,25.0,25.01099967956543,25.01099967956543,15000
2021-01-29,24.799999237060547,24.81999969482422,24.610000610351562,24.770000457763672,24.770000457763672,15500
2021-02-01,24.959999084472656,25.020000457763672,24.920000076293945,25.000999450683594,25.000999450683594,32900
2021-02-02,25.15999984741211,25.260000228881836,25.15999984741211,25.18600082397461,25.18600082397461,16000
2021-02-03,25.270000457763672,25.280000686645508,25.170000076293945,25.209999084472656,25.209999084472656,12000
2021-02-04,25.3700008392334,25.389999389648438,25.3700008392334,25.37299919128418,25.37299919128418,16200
2021-02-05,25.469999313354492,25.469999313354492,25.424999237060547,25.424999237060547,25.424999237060547,7100
2021-02-08,25.510000228881836,25.549999237060547,25.459999084472656,25.488000869750977,25.488000869750977,49600
2021-02-09,25.510000228881836,25.559999465942383,25.489999771118164,25.496999740600586,25.496999740600586,12900
2021-02-10,25.540000915527344,25.54599952697754,25.499000549316406,25.510000228881836,25.510000228881836,6000
2021-02-11,25.479999542236328,25.520000457763672,25.4689998626709,25.499000549316406,25.499000549316406,11400
2021-02-12,25.420000076293945,25.590999603271484,25.420000076293945,25.590999603271484,25.590999603271484,14000
