Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.81999969482422,55.81999969482422,55.61000061035156,55.61000061035156,55.51074981689453,7100
2021-01-05,55.439998626708984,55.439998626708984,55.279998779296875,55.42300033569336,55.3240852355957,14800
2021-01-06,54.86000061035156,54.95899963378906,54.86000061035156,54.94499969482422,54.8469352722168,4900
2021-01-07,54.849998474121094,54.95000076293945,54.849998474121094,54.92300033569336,54.82497787475586,5500
2021-01-08,54.959999084472656,54.959999084472656,54.803001403808594,54.88600158691406,54.78804397583008,11800
2021-01-11,54.790000915527344,54.790000915527344,54.720001220703125,54.720001220703125,54.62234115600586,7400
2021-01-12,54.63999938964844,54.81700134277344,54.54100036621094,54.81700134277344,54.71916580200195,4900
2021-01-13,54.9900016784668,55.29999923706055,54.9900016784668,55.28499984741211,55.18632888793945,14500
2021-01-14,55.290000915527344,55.290000915527344,55.02000045776367,55.02000045776367,54.92180252075195,14900
2021-01-15,55.15999984741211,55.15999984741211,55.064998626708984,55.064998626708984,54.96672058105469,2100
2021-01-19,55.15999984741211,55.229000091552734,55.154998779296875,55.20500183105469,55.106475830078125,1700
2021-01-20,55.220001220703125,55.23500061035156,55.19200134277344,55.19200134277344,55.09349822998047,4700
2021-01-21,54.970001220703125,55.0,54.970001220703125,54.98899841308594,54.8908576965332,2700
2021-01-22,54.880001068115234,54.98500061035156,54.880001068115234,54.90999984741211,54.8120002746582,14500
2021-01-25,55.09000015258789,55.09000015258789,55.042999267578125,55.05699920654297,55.05699920654297,2800
2021-01-26,55.060001373291016,55.130001068115234,55.060001373291016,55.09000015258789,55.09000015258789,97300
2021-01-27,55.060001373291016,55.095001220703125,54.9900016784668,54.99599838256836,54.99599838256836,7200
2021-01-28,54.9900016784668,55.0,54.92100143432617,54.92100143432617,54.92100143432617,1600
2021-01-29,54.72999954223633,54.93000030517578,54.72999954223633,54.775001525878906,54.775001525878906,9900
2021-02-01,54.779998779296875,54.95000076293945,54.779998779296875,54.880001068115234,54.880001068115234,11200
2021-02-02,54.66999816894531,54.81999969482422,54.66999816894531,54.76499938964844,54.76499938964844,14800
2021-02-03,54.64699935913086,54.64699935913086,54.611000061035156,54.63199996948242,54.63199996948242,3700
2021-02-04,54.56999969482422,54.70000076293945,54.56999969482422,54.65700149536133,54.65700149536133,3300
2021-02-05,54.71200180053711,54.71200180053711,54.527000427246094,54.547000885009766,54.547000885009766,9300
2021-02-08,54.650001525878906,54.77000045776367,54.650001525878906,54.75,54.75,8000
2021-02-09,54.84299850463867,54.84299850463867,54.65999984741211,54.69499969482422,54.69499969482422,18600
2021-02-10,54.79600143432617,54.869998931884766,54.775001525878906,54.82500076293945,54.82500076293945,7300
2021-02-11,54.83000183105469,54.83000183105469,54.61000061035156,54.64099884033203,54.64099884033203,18200
2021-02-12,54.513999938964844,54.513999938964844,54.44499969482422,54.446998596191406,54.446998596191406,2900
